"commit id","commit date","commit message"
"2c2c0d00191d0af371088137743ec92950ed0823","2016-02-26 07:24:31+01:00","Workaround: some Implementations of blocking BluetoothStream.read() cause IoException if called too fast
-> check availability of RX data before calling read()
-> if no data available wait 500 ns
"
"3e172a69eb9d26710f4e503acb16794d9f5d1d8e","2016-02-26 07:27:20+01:00","update IDE settings
"
"064a74de367208a032ba6c976488852d14902cf9","2016-03-11 07:40:04+01:00","Workaround: some Implementations of blocking BluetoothStream.read() cause IoException if called too fast
* regular end of stream (w/o exception) was not finishing RX tread
"
"575d4fd62fe87974c29844df7d6fbdd2fbde205d","2016-04-16 08:38:37+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"821ad31c4d4d31f6e89ebe9f8fccc0c6e45197ae","2016-04-16 08:39:31+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"3cbaa95842121c29e2b24c25ea9213cb1f40f2d0","2016-04-16 09:08:36+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 0.4% (16 of 3573 strings)
"
"a975150e0c775ccc7b0cdd7d79e0f5db92b6856e","2016-04-18 22:31:51+02:00","V1.4.00 - Add support for IP/WIFI ELM adapters
"
"8b8a5d079ba9f290814bfe9c20da6994177e2836","2016-04-18 22:31:51+02:00","V1.4.00 - Add support for IP/WIFI ELM adapters
"
"0281237286b89b321689fecd9dad1c3d08a927e0","2016-04-19 17:49:56+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (135 of 135 strings)
"
"fd9fa1f8b003d46a42790ae87c3c8f9ac5892fac","2016-04-19 07:32:15+02:00","IP settings: limit port entry to numeric only
fix typo in translation
"
"03dc683d234dbe930f1f765a705828f2357b0b67","2016-04-22 12:06:11+02:00","added optional feature: Auto hidie toolbar
"
"48bf1487a77cacaa1179059be1128947c51b02d0","2016-04-22 12:07:02+02:00","Settings Update to Android studio 2.0
"
"f6ad9b2e0f6c5c9178f478fc37b6113bcc6b5fcf","2016-04-22 13:18:43+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (137 of 137 strings)
"
"6873d4ed5867d961f4ef3eed69c83d9a03b4067e","2016-04-25 19:36:07+02:00","documentation updates
"
"43064241b855aeb259e626f26eee8dff8c16ec5f","2016-04-25 19:36:07+02:00","documentation updates
"
