"commit id","commit date","commit message"
"4c7343e14b145d7cfc08e9c0596cf5431669519b","2015-11-09 21:23:18+01:00","started V1.3.6
"
"025ff1202a77cf3ffa6e5425c053c44e130ebee7","2015-11-09 21:25:31+01:00","corrected some PIDs / conversions
"
"1b53964f351a93ecd55670e52ea2a3d6caa7f2f4","2015-11-10 22:51:18+01:00","Update README.md

add new major features
add 'Get on F-Droid'
"
"34f7118e2e480a5230076a89da1522b8584e51f8","2015-11-10 19:32:31+01:00","updated PID data items from latest WIKIPEDIA docs
"
"e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815","2015-11-10 23:17:44+01:00","Merge remote-tracking branch 'origin/master'
"
"49c7661f268709d325b8aaf70a5bc10eed5d3c32","2015-11-11 21:43:46+01:00","updated PID data items from latest WIKIPEDIA docs
"
"88d9bf6805acf8c46bf656313652b6343fa6059d","2015-11-13 10:11:06+01:00","resource cleanup
start message was not logged on first start
"
"a9fb639a0d68aef1a2e8ef29600fffabef913b30","2015-11-13 10:39:38+01:00","AWT updates to resource cleanup
"
"f9fc9baa713ce436fd06264a9352fc12844e40e6","2015-11-13 10:59:25+01:00","AWT updates to resource cleanup
"
"5ba45e9e7613f6f2c7d8e5fad06079528370584c","2015-11-13 11:00:25+01:00","set logging level before start log message
"
