"commit id","commit date","commit message"
"730b712a24b0e83242cce76cc3d5981627830d4c","2016-03-10 20:25:01+01:00","Translated using Weblate (Polish)

Currently translated at 100.0% (131 of 131 strings)
"
"412f687921c7dffd6a47f472d7d954d7283802b9","2016-03-19 17:26:04+01:00","Translated using Weblate (Punjabi)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"8c0bf29ccd09e3fdd6e1ecb876cebc0ae3025f98","2016-03-21 10:31:02+01:00","Translated using Weblate (Arabic)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"5af3a65f66bd6546da6d54be1ba4a20beb23a7af","2016-03-21 10:31:22+01:00","Translated using Weblate (Arabic)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"6befadad0afe660c52963f69eaf8689e77820e87","2016-03-19 17:34:52+01:00","Translated using Weblate (Punjabi)

Currently translated at 0.0% (1 of 3400 strings)
"
"d6cfca2e7b96dcc95fc186a5fab361ec95f1d44c","2016-03-30 20:58:44+02:00","Translated using Weblate (French)

Currently translated at 100.0% (131 of 131 strings)
"
"70f3e132ee2972dd7b7d59d65e40532489cdcf34","2016-03-30 20:59:51+02:00","Translated using Weblate (French)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"b17e8baa241f9c657b5dc59bb298511873e02f63","2016-03-30 20:59:24+02:00","Translated using Weblate (French)

Currently translated at 100.0% (131 of 131 strings)
"
"e685e4d8f3a05b2c4c9a82bb0c8c07986ebbcbce","2016-03-30 21:34:08+02:00","Translated using Weblate (French)

Currently translated at 14.0% (35 of 250 strings)
"
"2662d2811536d510eb9407f098155e4543e97a19","2016-02-26 07:14:05+01:00","changed version to V1.3.13
"
