"commit id","commit date","commit message"
"2392605645479f3b68cc707204946955e37068c6","2015-11-18 15:14:02+01:00","Translated using Weblate (German)

Currently translated at 100.0% (127 of 127 strings)
"
"ff5797d049c7878d077cdea5dbd796974ce9c605","2015-11-18 22:21:03+01:00","Translated using Weblate (Spanish)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"abf0885a7f5a859e82861a4f537ad9bb03a788e3","2015-11-18 22:21:39+01:00","Translated using Weblate (French)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"fb1d225dfb57f006a0b3fae7d19c40afa507eba7","2015-11-18 22:22:23+01:00","Translated using Weblate (Russian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"404f01578e976eff05df25db0543fad40921f60b","2015-11-18 22:32:32+01:00","add translation status link in readme
"
"2ec924c70d19672e0a86af802dad4c6684211822","2015-11-19 09:09:19+01:00","Merge remote-tracking branch 'origin/master'
"
"7a363429d5166f834d3a19520a6f327b4c6d9485","2015-11-19 09:18:55+01:00","Translated using Weblate (Czech)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"c20625809cc4523f1d11d64dce9728e83378a1e7","2015-11-19 15:16:36+01:00","Translated using Weblate (Japanese)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"482d7fa898cd9589f0f77b5c23bca1685627a06b","2015-11-19 16:02:29+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (127 of 127 strings)
"
"bb7a68a7f6d6db215990b12af1fdcac26aaeb436","2015-11-21 10:34:00+01:00","* Start V1.3.7
* Japanese translation is alreday finished - Special thanks to @naofum

* Add translation credits in main screen
* Click AppName -> Browse main page
* Click Version -> Browse release history
* Click Translation credits -> Browse WebLate project
"
"013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9","2015-11-21 11:40:53+01:00","Add translation states and credits to weblate
"
"a6e48f5fec0360d309c57fcb2e5d7895e39948f0","2015-11-21 15:53:45+01:00","* language changes
"
"6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323","2015-11-19 09:24:57+01:00","Translated using Weblate (Czech)

Currently translated at 29.9% (38 of 127 strings)
"
"e8a524f9a881484e5409a8926268ea522be2bf76","2015-11-21 15:54:27+01:00","Merge remote-tracking branch 'origin/master'
"
"410eb91c6371deab61efb70dffc38539442b185d","2015-11-22 00:52:36+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (128 of 128 strings)
"
