"commit id","commit date","commit message"
"f737608c21bf75e3c0d79f3b74c469f2f1c9e93b","2015-12-29 15:51:13+11:00","Update build deps and android versions
"
"cc9f29e3656b67e38352e998b57a02fef8a1ccac","2015-12-29 16:02:09+11:00","Avoid PIE and non-PIE executables using run_pie
"
"3741214a20bd730af5e8c5e9f4495fe5404f3da8","2015-12-29 16:44:05+11:00","#10 Include x86 polipo binary
"
"fbd7305b48deae5acebeaf24b21b85d8439012d6","2015-12-29 17:00:45+11:00","Update .gitignore
"
"4e721e136f653d832dfba4b5ea3945c3d9862c16","2015-12-29 17:39:25+11:00","Update Eclipse configuration
"
"b9da44847658dfc581ce5a10e10a4a8d8c3575b5","2016-01-01 18:56:54+11:00","Remove erroneous emma build issue in Eclipse

See https://github.com/simpligility/android-maven-plugin/issues/663
"
"ae1666494cdca10bf91118fae8bf18b35954ffbe","2016-01-01 18:57:41+11:00","Fix missing translations lint issue
"
"53d1fda03dc37b4747386246d413dea8cef53b09","2016-01-03 22:56:16+11:00","#12 Update settings interface to use direct input
"
"a5e19010f1701727f5472775ae028aba8b8799b8","2016-01-17 20:52:38+11:00","#13 Add show log file interface
"
"63289fa83691c82e1d65ae94c09b728717c62e8d","2016-02-21 11:35:17+11:00","#13 Update TESTING
"
"a000792a1b8563bfe42d74aee1d1dd9cd47f636d","2016-02-21 13:34:21+11:00","Update polipo to 1.1.1
"
"6df68712061de42e340c2633dd1b32bf5fc578af","2016-02-22 07:47:35+11:00","Bump AndroidManifest.xml versions
"
"201937beb1e85dab37c9555d387f8c196a99ba3e","2016-02-22 07:54:26+11:00","Add release instructions to README
"
