"commit id","commit date","commit message"
"a27fddac63404029f7aca028d9089388ed53aab2","2013-10-06 16:49:17-04:00","Changed Xtend compiler setting to allow direct debugging of .xtend files.

In order to make debugging of .xtend files under android
work in Eclipse, you need to change an Xtend compiler
setting in the project properties.
"
"c5c49ef4e810d678e4070510ed5312789c56eaa6","2013-10-22 15:56:07-07:00","Removed unnecessary layout in activity_main.xml
"
"1be6d4965caba0e7d69b3f516e130bfe78517f3d","2013-10-29 19:37:34-07:00","Wrapper script now needs binary as argument.

This change allows me to not pass the working
directory to the script in java. This will be
helpful for future refactoring of ProxyManager.

The script can't determine the location itself
as 'dirname' isn't available on Android by
default.
"
"4a703c567b8b6decde0d27a30af1ac3cb29f6628","2013-10-31 22:20:43-07:00","Reduced polipo memory usage to 1mb.

Closes issue #2.
"
"5371f3b8ad7638a3e36fd748d2cfda31839a06f0","2013-11-05 23:03:47-07:00","Added TESTING file containing manual regression tests.
"
"5bff26d19e518d601dae27bb153bb8938d548a10","2013-10-29 18:57:19-07:00","Added settings file upload interface.

* Addition of settings interface.
* Big refactoring in the backend code.
"
"999844f6caecda7c7d7b5c206821d3bb0a28969c","2013-11-11 19:44:58-07:00","Added a case to TESTING
"
"322012e368e3455fbe87abce850ecc1b490e2084","2015-05-16 11:54:04+10:00","Updated deps and got project building again

Reworked folder structure for new maven plugin
"
"9f679c2cc4f38519fdd9e52aa06d1e5b0ce81d0d","2015-05-16 12:50:27+10:00","Add support for Android 5.0+
"
"644c2314a2ad299b3835f98401c9153879833d86","2015-05-16 13:35:04+10:00","Bump application version
"
