"commit id","commit date","commit message"
"5a1013c2a3452193a9f8eda57d9c0e9f9714088c","2014-12-07 19:01:05+00:00","Fixed Wavesink crash
"
"b17b804886a79110fe0b7973ac243543490d9c8b","2016-06-19 15:04:47+01:00","Upgrade to Android Studio and add support for Android N
"
"66522f36063034a4d4732ae821582dfed7445139","2016-06-19 15:09:53+01:00","Updated README
"
"1f90f71399cbd47359af726c2d6b5f45fbda2e7a","2016-06-19 15:17:35+01:00","Removed leaked shelf
"
"ad18a69589bdf98a47b23ac44a22edc3a0dd2703","2016-06-19 15:27:03+01:00","Updated README
"
"850450f3de763e9859fcc81e78216d0c4a005cfd","2016-06-19 20:44:19+01:00","Upgraded to latest rtl-sdr
"
"57a378c0426a6ff9318ee9c5e607b17d8fc842ad","2016-06-19 21:05:11+01:00","Don't crash if platform is not supported
"
"49adb32d1de1c6acbb655c44325b45485ad27786","2016-06-19 21:14:11+01:00","Fix to allow printing of exception when unsupported device is present
"
"fe07f6623627384db95f595a3fefb283af3009de","2016-06-19 21:38:57+01:00","Warn if the device does not have enough power to properly power the stick
"
"1254c4de05d27429a41ff94a0bd9d5b08be53854","2016-06-19 22:09:19+01:00","Updated icon
"
"03bd13079cff2e3e22acb35db6fd982ea61d9003","2016-06-20 21:46:41+01:00","Statically link the libraries
"
"1565676a23dee3b4e85bfb521eaaa73987fc33c6","2016-06-20 21:55:01+01:00","Prepare for release
"
"364604303c5a76cfd0045e12d26b97d30302d48e","2016-06-20 22:02:09+01:00","Release apk
"
"64c637abba55e3ef74ba5ffaec1826b7f3796854","2016-06-20 22:16:25+01:00","Fix confusing strings mentioning root
"
"60ae819c5c1189ec3dfec3c92ceb63a1f7a56aca","2016-06-21 20:10:36+01:00","Send device info with the first TCP packet
"
"b4a0f49238aedf76a569fc9f84a5a73fd8e4ae3f","2016-06-21 20:22:01+01:00","3.01 relase fixing a bug with RF Analyzer
"
"fa9478a6fb93a41425e8b4e042b1091c2e5e6704","2016-07-03 19:04:12+01:00","Now the driver is reporting supported tcp commands.
"
"717955580fa72848c07c7516f56c68d016e7e300","2016-07-03 19:55:50+01:00","Updated README
"
"e4091a433f2312bddeafb98b0f72429ce1c48a4c","2016-07-03 19:56:52+01:00","Rename readme to use markup
"
"db4fbfb5952e91640eb8eabd08588c34c87736ad","2016-07-03 19:57:49+01:00","Fix links in readme
"
"0c2ade3cf388ba423684a6e0aaba7d8468085096","2016-07-03 19:59:13+01:00","Replaced README
"
"7755e585579d78f87082a783ca969f4d0e159e95","2016-07-03 20:01:19+01:00","Improve links
"
"a610f7f5eee4aa2683984745717de25401b3d71f","2016-07-03 20:04:04+01:00","Fix Google Play links
"
"b542e9289c4eac413f14174b5af1a977cefd5389","2016-07-10 21:46:55+01:00","Release 3.02 that includes supportedTcpCommands
"
