"commit id","commit date","commit message"
"50b967d7920a81c44100da24ee53881e201a7e43","2013-01-31 09:45:30-08:00","Buffer up to 512KB at a time
"
"fee8749defd6b6d11982fb025f3d21ca1bc3a4e6","2013-01-31 10:17:51-08:00","Add travis setup
"
"bdf6a1cecaa53e66c9ef148f5899647ba98c09e3","2014-01-18 00:51:09-08:00","Move everything and make this nice, clean and gradled
"
"2e2049a7a9ba7026f598068ffb0aa3c6b988d04c","2014-01-18 00:54:43-08:00","Use gradle with sources
"
"4ef8074ce1ca64f2e676de33816c16039b9b40fc","2014-01-18 01:07:33-08:00","add cause to re-thrown exception
"
"83364072c6debe0f2a4df6da771093f5ab40535b","2014-01-18 01:20:46-08:00","manifest cleanup and build target
"
"ee49da30d65f54f29f0a5c5468f594e12866b044","2014-01-18 01:20:59-08:00","case-insensitive collation in sorting, #100 fixed
"
"745062c30596fc6630dc39d0ac22d7812f9c1108","2014-01-18 01:40:38-08:00","Persist sort preferences, fixes #99
"
"eb4866b373527015a4c164250dc5d1eb2c5a241a","2014-01-18 01:49:25-08:00","Fix creator dialog weights
"
"9f1308073488f50b5f949c9768b7eb894cb3e8f1","2014-01-18 02:22:23-08:00","tweak default display to show item info on landing
"
"e099fb97f6e3d2c211a38313dac1672e2e811e97","2014-01-18 02:33:48-08:00","don't die when our bundle is misconfigured
"
"5d5acff3c9f5f404b0a9181356f79813ba3fd519","2014-01-18 02:42:36-08:00","auto-load items upon login
"
"ce74bd4ec3025979b2aa58dbc12e7d4494a8f6c5","2014-01-18 02:43:50-08:00","Bump manifest and version
"
"f6248d128a3505be8561aacf871413106cb892cb","2014-01-18 02:47:49-08:00","finish setting up signing
"
