"commit id","commit date","commit message"
"bf71892c126547b0993d0b0d77dfb749ca38696d","2014-01-18 11:01:20-08:00","adding crashlytics
"
"32905bd17ec02ef78fd339d7970e5170e0bb6249","2014-01-18 11:02:09-08:00","fix build.gradle
"
"d7d75ee2b0474984699df30b07dd13910f130848","2014-01-18 11:02:36-08:00","bump version
"
"33700e5475d16485ac6fce4d912ee994188f39e2","2014-01-18 22:42:09-08:00","Disable SSL checking when box checked
"
"1066ffa8bcd2586c34c8771b1aec8cdd83849627","2014-01-18 22:45:05-08:00","fix travis setup
"
"6a11eafd806006352c6f5902177545e1d5311b5c","2014-01-18 22:48:44-08:00","Use r22
"
"778c02e6a8f9293b2554ccd578c0dc029974b0a2","2014-01-18 22:53:15-08:00","move to another travis configuration
"
"878a8e1185cebb473c938459d2fd21ca8cba3741","2014-01-18 23:30:55-08:00","add properties to travis for signing
"
"115dab178a8ff61953310fd69aa9f259a86771a0","2014-01-18 23:38:04-08:00","include debug output
"
"a55ced69b9282f98fd4d0b6eecca375ca00100ff","2014-01-18 23:40:24-08:00","fix command to include argument
"
"0fa7082337725364dba2e67fef0c82cfec47a0f0","2014-01-18 23:46:34-08:00","apparently problem is with install step
"
"f800f3a30198a4a5664a6420b3f380fdd385ae63","2014-01-20 00:01:01-08:00","Add commons-io
"
"fe4ae24f7441445c79766bc12074e335910f3774","2014-01-20 00:01:27-08:00","resolve crash in login, and prevent OOM on file download
"
"f022bce68f08b4c8e5a7893f6868c6204132bae9","2014-01-20 00:06:41-08:00","Move catch
"
"e8bc5b92e06b2ef2ca886d7e659ef70d5db39371","2014-01-20 00:07:05-08:00","fix commenting
"
"dc5c844a08120fe73e175c03a5453c9771fb5cbf","2014-01-20 12:16:21-08:00","provide better feedback on download errors
"
"d94ac16d2deedf367c828d9baf2d69758d92b105","2014-01-20 12:48:19-08:00","fix refresh of activities upon resume
"
"2bb670466d392116612486857cca9b0ee02e32c4","2014-01-20 12:48:32-08:00","fix packaging-- new apache deps broke packaging
"
"cc92ddb77cf3974a3d89652b2cdd6cb6e8557ace","2014-01-20 23:03:55-08:00","Adding otto and some smarter updating
"
"81ec9652557f88e8675bc53fa61fc88f1c22cfb3","2014-01-20 23:17:32-08:00","fix syntax
"
"4e15ef6c5ae175f604c92476c1281add5fdfbc37","2014-01-20 23:18:50-08:00","bump version for 1.4.0
"
"238f3b120d4b3795aee15dd3c3b2f47d4c680e38","2014-01-20 23:27:28-08:00","no need to be single instance
"
"5198dea6e6d8c48ea1b84def999e8b5b143a9bad","2014-01-20 23:27:38-08:00","more flexible handling of media types
"
"7de0b12fef2028b4a136a55f91d8af976678bf4a","2014-01-20 23:51:14-08:00","put things in the action bar
"
"c7f094a3eda0a13586e4cad0a6f98b97ae5212bc","2014-01-20 23:54:08-08:00","Revert 'no need to be single instance'

This reverts commit 238f3b120d4b3795aee15dd3c3b2f47d4c680e38.
"
