"commit id","commit date","commit message"
"2aa03c937a036174f36f5e09a0cd598d0cbca77a","2011-11-28 00:45:32-08:00","Align linkMode with client code
"
"4094adb4ea9ecc462e838d3d45a565ca21dd4664","2011-11-29 21:44:50-08:00","* Attempt to support more attachment types from WebDAV (issue 67)
* Handle attachments with no extension in title correctly
"
"9b24cb52ddfd1db3a928bb8818bf89942384678f","2011-11-29 22:44:51-08:00","Fixing up the attachment extension code, add fallback to online when snapshot not available
"
"94f0054aa25a9fafd919ef4e6ff9421be0c9809d","2011-11-30 10:38:22-06:00","'item' is translated in main zotero as 'документ' though I think 'карточка' would be better
"
"f57180bae126191c0a9700a6d813cf16a4b91226","2011-12-01 17:24:48-06:00","proof of concept: WevView for notes

read-only WebView is implemented for standalone notes and for note in attachment. Default behavior was changed for attached notes. One has to long click to edit (in plain text).
"
"c8f45d05267a6631c13adf35ee20ef9b95ec236c","2011-12-02 03:29:40-06:00","Attachment key is being passed to NoteActivity

Long click to open attachment. Short click opens note.
Note is displayed for any attachment type if present in JSON.
"
"64d8e866bf7152d55c412ced11e87c11b338c2c2","2011-12-02 05:22:32-06:00","RichText editing (no saving) via TinyMCE
"
"d945a94f8ac2c88e43263c44cafd00b90d684d7c","2011-12-02 15:47:16-06:00","Clean up for TinyMCE

TinyMCE submodule added to git
Two builders are added to eclipse: build & copy tiny_mce to assets
"
"c3e9bc0a9aecd941bfb160452eaddc0b432ef710","2011-12-02 17:50:50-06:00","ZWebView subclass for WebView to suppress default behavior for arrow keys
"
"b750e0968d77968547bac0ee9f7a99fdb0877d99","2011-12-03 17:13:46-08:00","Set status correctly for new note attachment.
"
"bb1b9226a93164db9c7d1c1cad49dd25767f5cf6","2011-12-03 17:32:12-08:00","Merge branch 'master' of https://github.com/mlt/zandy
"
"e6297d800bcfb9ca07b25ac3e01ebb519607c976","2011-12-04 16:59:12-08:00","My changes to richtext-- trying a non-TinyMCE approach
"
"9875786a405a4d72c28ab6c86b81f8137db89611","2011-12-16 17:14:43-06:00","Remove unneeded tinymce submodule. Add maxLines to TextView for item data.
"
"256af777dcaa46866af6fb2e63f0927f43daba93","2011-12-17 04:33:44-06:00","Comment out keys override in ZWebView. Fix attachment downloading. Reorganize note editing.

* ZWebView used to block all keys with intent to manually submit codes to JavaScript. AFAIK this entire approach is currently broken. Just make the activity responsive.
* Add more space to note by moving Edit command into menu
* Fix incorrect (?) regexp
* Fix saved from page pdf handling
* Open just downloaded attachments
"
"3e5c0c20f08801719c67cd7757a6afbacb5cec7b","2011-12-17 10:04:35-08:00","Merge branch 'master' of https://github.com/mlt/zandy

Conflicts:
src/com/gimranov/zandy/app/AttachmentActivity.java
"
"c3796da4b7aa6e3939bee46d9288ab2c45a4ce2c","2011-12-19 18:16:01-08:00","Moving to the tagsoup-powered TagSoup for note viewing
"
"7aa16800e4579c32af3b9ea7e8e55071725016e8","2011-12-19 19:00:20-08:00","Handle line breaks in note editing; tweak layouts
"
"19bcf0bd4816055756e10b5b9a6512f5aa7a0b1e","2011-12-19 20:10:54-08:00","Remove WebView from ItemDataActivity; use Html instead
"
"7dd90cd999fec6aa099235f659d7c775442e67c7","2011-12-20 01:37:56-06:00","Attachment download progress dialog bells & whistles

Actual progress indicator

Signed-off-by: Mikhail Titov <mlt@gmx.us>
"
"25b37f30f5ae5ad17ac371f0492c44e877276490","2011-12-20 00:18:07-08:00","Started moving to ExpandableListView, per issue #73. Still some cleanup, but it works, and it should be a real improvement.
"
"df3fc3cfd5d126db1557b7b39e2784a450334f94","2011-12-20 20:49:44-08:00","Merge branch 'master' of https://github.com/mlt/zandy

Conflicts:
src/com/gimranov/zandy/app/AttachmentActivity.java

Also add French localization by Frédéric Clavert.
"
"1524812f5fd124ea55dd356a1db20cebac7e86ee","2011-12-21 23:48:17-08:00","Fix up French localization
"
"8f2e218579effffa806234ec3a1dd0d02d3e576f","2011-12-24 11:39:13-08:00","Delinting: use ellipsis character in strings
"
"4481ab7d6fa38919a5f66d510d1ccad562b35e3f","2011-12-24 12:24:03-08:00","Reasonable fix for long abstracts, closing #73; can be extended to support other fields/children in the future.
"
"518dcabc4d90e44a824a74d275bed846c4168da9","2012-01-11 22:35:38-08:00","First logic for callbacks/handler approach to requests.
"
"0a5b8c6b5d192c457862937bd1d44498850614ae","2012-01-11 22:57:46-08:00","* Trim out non-working sync progress code passing adapters
* Start moving API's internal logic into APIRequest
"
"9832149c49cee6f6de24902fe37211208ab57935","2012-01-12 01:07:53-08:00","Lots of messes, but we have callbacks going back to the UI now. Still need to settle on messaging format.
"
"a73443d5f6fb042127567928ac50804ed3de6046","2012-01-12 23:33:26-08:00","More statuses for APIRequests and their events
"
"e969cb4f204addd5d32763ffa6d123dcd4e0d3ac","2012-01-13 00:16:09-08:00","i18n for add by identifier
"
"82b2b13b43b9ce81769b12990f3c4d34500fea31","2012-01-13 00:39:58-08:00","i18n for sort orders
"
"65908d79cf35d7c45216c820ab4d1181bab5a633","2012-01-13 01:22:27-08:00","* i18n for sync messages
* fetchCollections(..) method
"
"6f950750a3fa7d9eef011544a744517eb66bcdc7","2012-01-14 21:50:23-08:00","Moving request queueing into the database
"
"32cf762e6f513c74e3a7389e15803a3b0ca1cbd9","2012-01-14 21:54:39-08:00","Remove ZWebView since we're not using it at the moment
"
"cd24aeed470aaa0bc33df5f0dce8ae8eb690dbd0","2012-01-14 23:30:48-08:00","* First really basic cut of viewable request queue
* First cut of a simple database reset option (issue #79)
"
"7f4f18deb86d6d4fcd3463be03ebd7b205ca329a","2012-01-14 23:40:28-08:00","Add missing showDialog for database reset
"
"83ad63c9e314207b5a1d313f2b2ce5cef47b19e8","2012-01-14 23:44:57-08:00","Fix TAG in SettingsActivity
"
"d7df48f2531d9cef2d187b29ae5fed2a662c3e38","2012-01-15 00:00:42-08:00","Fix typos and abuses of Handler to make things run again.
"
"9df63e131d7854419719dea829ffddc1d41edbbd","2012-01-15 00:27:11-08:00","* Make collection memberships sync
* i18n for reset database and pending requests
"
"355745fd31ab69e79c42ecc6d5d7ca67880d68c2","2012-01-15 01:05:06-08:00","* Short-circuit feed loading when we see old items
* More i18n
"
"26266c5c591c2c83d57295c466d3005f9f53f5f3","2012-01-15 03:03:47-08:00","Reliable syncing of memberships, many nits to make db-backed queueing work. Closes #80
"
"6d2ff00b6a10db65e856f549ff446fac49889269","2012-01-15 10:29:16-08:00","* UI for read-only mode (disabled and incomplete)
* More cleanup of notifications, etc.
"
"c9d3d4717fcf4aabe52dbcf3fad05468980b8c42","2012-01-17 18:34:01-08:00","First piece of format=keys as a request format.
"
"8b5cb26eadb85e7f07ab1f57d2e378208f69fe33","2012-01-19 00:45:26-08:00","Refactoring of ZoteroAPITask and APIRequest for format=keys support
and future sanity
"
"1ace5fbab51ed081441f4f14782186e61cd89acb","2012-01-19 10:21:41-08:00","Cleanup credential passing logic
"
