"commit id","commit date","commit message"
"c4073df479719009596a7b282509351d8e931157","2012-02-21 20:59:08+08:00","Resolve ant compile errors

Unicode mark (BOM) is added in these files, some editors
(eg: editplus) try to be smart to add them. but it causes sun's
jvm 'illegal character \65279' compile errors, it is a wonder
that it will be ok to compile with eclipse.

Signed-off-by: John Hsing <tsyj2007@gmail.com>
"
"422915fb9ff2b571030bf7cef4f3270274a1f1a9","2012-02-21 05:29:00-08:00","Merge pull request #5 from tsyj2007/develop

Resolve ant compile errors
"
"0bb4952174eb0e8054b97c6d333d076e30c515d8","2012-04-04 21:04:12+08:00","Fix apk icon load issue.
"
"4d8c12b7c003b05a6d58d20b693c504c12092b94","2012-04-04 21:23:00+08:00","Format code.
"
"206b5fc67a0de7eaf478f792176713cfe98f3fa3","2012-04-04 21:30:03+08:00","Clean Debug info.
"
"65b88efd8de2a4f7a08684f9e6f66c703dbf1ed1","2012-04-04 22:45:34+08:00","Fix the root floder display issue.
"
"4d1072fcf0bcd05e57aa58390776a7702924fb4d","2012-04-04 23:16:03+08:00","1.Fix in Navbar the 'mnt' show 'nt'
2.Add new setting -- 'Display real path'
"
"4d44a6f9d4b01ab7c3b57f464524290f08766e3f","2012-04-08 01:55:04+08:00","Using another way to read APK's icon -- faster and using less codes.
"
"b5a100541b1b8d774710a0dcca7eb5b572bf8abd","2012-04-08 02:00:40+08:00","Delete unused imports.
"
"5bf209619acfb8c1e8ca904aade8c0c7d9cc178a","2012-04-08 02:21:09+08:00","Add fast scroll in file explorer.
"
"1e6fb7aa45761e5184e62f03520ce3865ad083ad","2012-04-09 19:56:44+08:00","Delete unnecessary commit.
"
"da111f7bd9e628e962e5b54b5d3f7cfbabb07c17","2012-04-09 21:00:21+08:00","Clean up source code.
"
"5c2124dbbd3b0a38f9e07dcc811733c5d6941cf9","2012-04-09 06:10:03-07:00","Merge pull request #7 from Noisyfox/master

修正apk图标读取问题
"
"e0dd023da232c2d76efb72c8938cdfa8bc7b5805","2012-04-13 16:27:10+08:00","Auto-hide actionbar.
"
"6e5af08b7d163f5efe9b470281b8a55bcec69b21","2012-04-13 16:48:42+08:00","Fixed action bar.
"
"b9f00b3950b804cfe54c6226aed8d0aec6f85910","2012-04-16 23:53:16+08:00","Use onPrepareActionMode() to refresh ActionMode's selectall & cancel button whenever it's invalidated.
"
"c10bf0a950bc5d6e878869ea17728864cc8fab77","2012-04-16 09:00:01-07:00","Merge pull request #8 from Noisyfox/master

对文件操作菜单的一些小改进
"
"2ac46cc9acbb5b591b20d3507a4db41bc36a056f","2012-02-23 16:06:37+08:00","Fix null point exception.

Change-Id: I404a2e43f307f86bb4d9c288914a664c68a4cc0c
"
"0f37555a209ea43e62651300a9b608e2e776b4f5","2012-02-28 18:57:46+08:00","Make category info panel fill the left space to adapt to the various screen size.

Change-Id: If49c226a7eb9a6378bb62dc7925b2152a2275aa4
"
"5fdaff8be4baa7fe81f013706d8ce60518708c06","2012-03-09 16:47:50+08:00","Split the sd'info text in two line when in landscape.

Change-Id: I7614ee1305e852fc58ae129c5457b30e12dcfa06
"
"7fa83f70e06243cd85287a2c9f4ca527448eeab8","2012-04-17 00:58:56+08:00","1. Fix bug that  the modified time of the sdcard in favorite category is January 1st, 1970.
2. Formate codes.

通过File类获取lastmodified，无法获取sd卡的时间，返回0。如果是0，在就不显示。

Change-Id: I0209f2b812696653363c6777efeb89db253c94fc

Conflicts:

src/net/micode/fileexplorer/FavoriteList.java
src/net/micode/fileexplorer/FavoriteListAdapter.java
src/net/micode/fileexplorer/Util.java
"
"7bee873c75d35f293c3e99d0d56c47c2ecff2500","2012-04-17 01:04:47+08:00","Fix bug that can't go into the category after switching tab.

Cause: go into one catogry -> switch to ftp tab -> switch back to category tab -> can't go into category.

Signed-off-by: haonan <iqidongjie@gmail.com>
"
"b6b3278bb5021077b6e2d4bfe70d8a2e391fbd18","2012-04-17 01:10:19+08:00","Fix fc that selecting package from updater when no sdcard.

FC: ViewPager: Recursive entry to executePendingTransactions.
It's not allowed that executing one fragment transaction in another one.
"
"2b28c8098ebaaeb7180c8988b7f9fc412242c290","2012-04-17 01:14:48+08:00","Fix null point exception when on back pressed in file view tab.
"
"30309e2d1c263cd388225749959be3357b0f5bae","2012-04-17 01:19:22+08:00","Quickly turn on or off wifi.
"
"35a87cdcfdaedced16a176b16da7d93f237beb5d","2012-04-17 01:20:49+08:00","Enable option menu in the categories page.

1. Enable option menu in the categories page.(except favorite category);
2. Remove invalid code that closing cursor.
"
"0d449bb5027dc7ee1b1d70eabf2265f3d87e09aa","2012-04-17 01:56:37+08:00","Merge remote branch 'upstream/master'
"
"540947d7128ca53eb7c12439c2af4e06798ed22c","2012-04-18 00:13:51+08:00","Format code.
"
"abdfda049e30aa6db29b53966a33c6188722c1ad","2012-04-18 04:39:10-07:00","Merge pull request #10 from Noisyfox/master

Quickly turn on or off wifi.
"
"a1e1fbe79e29c9db6686c9261738eea09aef6822","2012-06-05 11:32:45+08:00","Increase fluency when scroll/select page.

see: ViewPager.java -> setOffscreenPageLimit(int limit)
If you have a small number of pages (3-4)
that you can keep active all at once, less time will be spent in layout for
newly created view subtrees as the user pages back and forth.
"
"b087b26727457633ded68b0d123662fc1cd4b1af","2012-09-06 16:08:39+12:00","Add support for app to operate in Landscape mode.
"
"f0754380636a07110fe92c80f1323cebbe9b4789","2012-09-26 20:59:09-07:00","Merge pull request #16 from karora/master

Add support for landscape orientation
"
"483fbb155b53b3417896609d3ffd57a6eb6ccbc7","2013-03-19 12:45:22+13:00","Add mimetype for 'WebM' video files.
"
"fe0138193bc558010e36c7c77f89254a11ddbb0a","2013-03-19 12:47:52+13:00","Spanish translation.
"
"21d5c736f2b79265a9f6058bfcd75f0cd1170f1b","2013-03-20 00:08:24-07:00","Merge pull request #18 from karora/master

Add support for WebM videos, add Spanish translation
"
"0b61686ea8f95c8c3c0896cc0ef70399254d86ee","2013-06-24 16:27:23+06:00","Russian translate.
"
"826df0e13c5b26f0b059362e2ffd367ee8ade78c","2013-06-24 04:32:52-07:00","Merge pull request #20 from TemkaS/master

Russian trabslate
"
"8bb822e1131db7dad1e44a504a33fe2f2eb6b869","2014-01-18 00:10:55+01:00","DE_GERMAN
"
"d4876cd6bea3fca3f808aa6263fdc5655c089646","2014-03-20 17:07:06+08:00","Merge pull request #21 from jonnius/master

German translation
"
