"commit id","commit date","commit message"
"7e6c84af13fb751b5ae2297d3f3d31e4a7340229","2015-06-12 21:45:35-04:00","migrate to android studio
"
"952f61b25ef58660bbe09fc30daa265c57748abb","2015-06-12 22:23:06-04:00","release camera when turning off, change background between white & black when off/off, long press on background to toggle
"
"99d367799540d09fd6f4c6659dea7b65fd5c1f78","2015-06-12 22:25:07-04:00","rename a var
"
"faceae6d8bf7fd32de29f0467368aa614a32a3eb","2015-06-12 22:50:06-04:00","add .gitignore
"
"db680cdefff8f453c715411c9fea7c04b3c5763a","2015-06-12 23:27:33-04:00","ignore .gradle
"
"842da562cf027361d098cd5ce6362eddd5f1bfcb","2015-06-13 14:44:45-04:00","bump version
"
"c04e336efc701baf3b41f4d330de8420d4213849","2015-06-15 21:14:29-04:00","copy license & readme
"
"fcb4f7bfa4a23a1566112487a4d904ad7a91fe6d","2015-11-03 19:27:01-05:00","commit
"
"de9fd792b4bb4d06d3859d26b80a228fa4e805f3","2015-11-14 18:59:27-05:00","new threading model - use async task & future to work on background thread
"
"56871de5c7fd7740c2a791b5b0c0dbbd156f5099","2015-11-14 19:28:22-05:00","bump version
"
"9ffb0c58b403b4dc5f32493f4aca974d23730c91","2015-11-19 22:01:23-05:00","add preferences
"
"74f5854a0d7866730572ea3ac10bdbc7909237a7","2015-11-19 22:21:04-05:00","make prefs activity as a dialog
"
"61dfd9d6341b1a3bd3f97851b75c6e63f334f9c2","2015-11-19 22:53:08-05:00","make the button bigger
"
"d7eb86d2fa7a2d488143977d422ae622f6b20312","2015-11-20 20:57:13-05:00","Revert 'make the button bigger'

This reverts commit 61dfd9d6341b1a3bd3f97851b75c6e63f334f9c2.
"
"292f307ae5f855372f990f7864d40eea39ee53c7","2015-11-20 21:40:06-05:00","enlarge button, enable proguard
"
"5399f901f6a4b2614c4c8952d03f096116bf530e","2015-11-21 17:13:47-05:00","updgrade gradlew
"
"5545970a2de279b34f6208e3f2dc1496d1ca0eba","2015-11-28 16:16:59-05:00","rm appcompat - it ballooned the APK by aobut 25x
"
"4a0d8a2c674d7b49d55996fdc37ca8f1bbed78c3","2015-11-28 18:53:38-05:00","add power button
"
"09ace8224e2b83dbf57e34c27ef7a90e782342f2","2015-11-28 19:29:38-05:00","simplify layout
"
"a77e56fd83a116f48e141ddb2ef469f607b2f4ea","2015-11-28 20:23:28-05:00","improve shared preferences handling
"
"56b8e5dd7c7de7d0b77bd0c40d63bc6ea0d9705b","2015-11-28 20:30:09-05:00","smaller icons
"
"c7d482f5c94c03abbb574c084bc8b8ae8c3d361c","2015-11-28 21:55:26-05:00","simplify layout
"
"27b55d77be87301d4750f3cbc45bc4f203fd9938","2015-11-30 22:18:27-05:00","make shared prefs more stable
"
"0c82e50010ce3f73086ba44e21ad85e43a027b1a","2015-12-02 21:13:22-05:00","read shared prefs on worker threads
"
"d53a2be6bcd3b4609dec0fc0135b21c241afb9e5","2015-12-08 21:26:17-05:00","check in menu files, add about activity
"
"bea8a43c0e699046b04dc63632dcee957c9e6941","2015-12-08 22:03:27-05:00","simplify layouts, extract strings
"
"2fc8e16330041085c88f8a7bf8796ec3826f1e3f","2015-12-09 19:55:13-05:00","add info icon
"
"1b4bfcb2b65ba58ed2ebb2bf5687bf823d350518","2015-12-09 21:29:39-05:00","update strings
"
"e038a5aa17649db9dd8b584bd8e02e119ed1ba7b","2015-12-19 23:24:40-05:00","rename icon so it shows in studio
"
"23447d224fe0989d0e8911c0d3a6223da1ea8b89","2015-12-21 21:30:28-05:00","bump version -> 1.3.0
"
