"commit id","commit date","commit message"
"6aca2251dedf632c5a12a383a93c70a903ff6663","2015-10-01 08:40:48-05:00","Initial commit
"
"273cbe27e290eea14c590aa92fe91e954fcde75b","2015-10-01 16:40:38+02:00","Add material dialog repo
Fix 'Failed to resolve' error
"
"0e4da9234bd00dbe845dbf23b7b1d7724b7523c8","2015-10-01 16:45:37+02:00","Remove IDE files
They'll only cause problems
"
"b639f4adc046675de8d5564e11be9a7cac6026ee","2015-10-01 09:44:48-05:00","Fix muzei settings navbar not being tinted and FC of clear cache menu
"
"0da7de1f5b5c662ae46d0728cce03f5dfef55b70","2015-10-01 09:50:27-05:00","Merge pull request #2 from jereksel/clear-ide-stuff

Remove IDE files
"
"65b278f8f481737d85db34a102bcebce4d61f4f7","2015-10-01 09:50:37-05:00","Merge pull request #1 from jereksel/material-dialogs

Add material dialog repo
"
"5a5fde15557a3adf9cf2bc796922848c1cb38e40","2015-10-01 17:13:47+02:00","Abstract class for Walls
"
"655d8f816a3cd8928a84253158808fb2f95e3b0a","2015-10-01 10:52:46-05:00","Merge pull request #3 from jereksel/abstract_new

Abstract class for Walls
"
"2deb6ed3954207563e47983339d9bf9bd93c1236","2015-10-01 10:54:12-05:00","Update changelog for 2.0.1
"
"5124f0d969327099d48c8346bd283310b1f8b04a","2015-10-01 21:01:17+02:00","Rewrite WallsFragment class
- Instead of Picasso targets we're using AsyncTask with callback
- Fix some inconsistency (sometimes target was using bitmap taken from ImageView instead of downloaded one)
- Remove useless download progress dialog
- Fix immersive losing when returning to activity or closing dialog
"
"25aee283b54228c7745c7026a865db21aea5659a","2015-10-01 14:19:22-05:00","Merge pull request #5 from jereksel/WallsFragment

Rewrite WallsFragment class
"
"4628a87f0b4536b1bb767d441ed487a4a99c7e8d","2015-10-01 21:31:44+02:00","Fix play store link
"
"b69ea7b04fcb071d2111984efeeb67b022410412","2015-10-01 14:36:36-05:00","Merge pull request #6 from jereksel/patch-1

Fix play store link
"
"50782960fde56a7fc98454125801543cc91b4b44","2015-10-01 14:46:08-05:00","Remove profile selection tab in the header / Fix clear cache menu (again)
"
"046d913233984b5ac845fd76267a9230d5fa16de","2015-10-01 14:47:46-05:00","Merge https://github.com/Papuh/PapuhWalls
"
"9ab01988d3ea95693cd9bbf10b98ba8f7d77d8fd","2015-10-01 15:30:22-05:00","Update to 2.0.2
"
"c1e05b4f412b32093099f2fdd64dc6f79549a913","2015-10-01 23:06:07+02:00","Fix showing large images (Fix #4)
"
"307ba56b8a1a4b97921a88363b96617e13d95a06","2015-10-01 16:09:56-05:00","Fix Picasso error

https://github.com/Papuh/PapuhWalls/issues/4
"
"551297ef8d8c33bacafb031658537906ac249f1a","2015-10-01 16:11:47-05:00","Merge pull request #8 from jereksel/centercrop

Fix showing large images (Fix #4)
"
"048a4f8248d9117f3f7741c2eb4e663a180096d4","2015-10-01 16:12:55-05:00","Merge https://github.com/Papuh/PapuhWalls
"
"440304757f10d6169f4372914848b4d7f16ca0cf","2015-10-02 06:01:29-05:00","Fix issue with changelog and translations
"
"986b719ef7b719f2f37bad34ebb09067ebeca60b","2015-10-02 06:17:13-05:00","Fit() doesn't like to play nice
"
"ac10d6f070c4fbe828a24e98d7a652f5d073d8c7","2015-10-02 06:36:41-05:00","Add horizontal scrollview to the walls
"
"c61327a5526c81ed654c513e5548155b31d2f6e4","2015-10-02 08:27:56-05:00","Add 'pinch to zoom' feature to wallpapers
"
"0ac630a1ac2a20e2e2b00b0b5555e5a43a67e8d1","2015-10-02 10:25:13-05:00","Add wallpaper notification for pushbullet
"
"b91b209d8901dd020bfced9fb0ab46eed235ce4f","2015-10-02 15:47:02+02:00","POC of fixing huge images preview.
"
"b3695ad7b66e8f64674c19a9ef271dea99e4cf2a","2015-10-02 17:05:41+02:00","Implement picture actions
"
"2ff348cb73044d7c0fdb7720a4bbad7701a6a51a","2015-10-02 17:55:59+02:00","Smooth scrolling to center of image
"
"d691cb729d3e42aa7d12190f11c9facf93a5b451","2015-10-02 18:27:02+02:00","Use saved wallpaper
"
"b6778afa804daa085f444794ab3b5c04a34e59fe","2015-10-02 15:44:32-05:00","Update to 2.0.3
"
"b7c3c767dcfd52c63b3c9c9ab4e5f54cb6654707","2015-10-02 19:27:59-05:00","Remove thread
"
"d4d81c89afcd58b5d853ae2effad5dfdd099287c","2015-10-03 10:27:48+02:00","Update strings.xml
"
"58347f3b3a398fb4424b4df7d8201a72d99ec391","2015-10-03 11:23:19+02:00","Merge pull request #12 from KowalskiOmniROM/patch-1

Update strings.xml
"
"c55596d49ad2e186f85f0f378092a95f66197d46","2015-10-03 19:01:32+02:00","Fix incorrect casting
"
"9a840e3ce7805a888dd555ef4ecd20c897b7069c","2015-10-03 21:02:01+02:00","Massive settings enhancement + background color fix
- Enable settings for all Android versions
- Live preview
- Status bar tint
- Resetting
"
"13123ddfeaaad6f3b0eadf574c08a2fa5f0c7d55","2015-10-03 21:39:15+02:00","Fix status bar tint
"
"b396e5779931ca6407ab9f976bb12bcb5d0bc519","2015-10-03 15:12:56-05:00","Add time-context headers to material drawer header

Got the idea from @xplodwild and OmniROM so credit to them for that :-)
https://github.com/omnirom/android_frameworks_base/commit/e6fe7ab50d622c9111144f4087fec0c4d23c9e28

Added a switch to make this optional and switch between stock header/time-context headers and poly

Stock time-context headers were all covered under creative common license

Credit to @nicholaschum for the poly images
"
"f66c15a94f6de0797b0237a07defdad2980c7ddb","2015-10-03 15:18:20-05:00","Merge https://github.com/Papuh/PapuhWalls
"
"d939f232141f9354c16285b8b63b445a44e0d994","2015-10-03 15:52:17-05:00","Change button to image button
"
"e4f7adb16965164a1920c9d9c0c4122fb6bbb48e","2015-10-03 23:09:28+02:00","Remove SnackBar during wall download (we show this GoogleProgressBar).
"
"1a9f1eb4782e9c5f1885cb0d1cfa2aba18713114","2015-10-03 23:16:05+02:00","Show current versionName in navdrawer.
"
"b401f1f674d8480363e24ff364fff89db987f74a","2015-10-03 17:52:20-05:00","Update to 2.0.4
"
"984d08d88404672f640948281f34f62ddd839031","2015-10-03 18:01:12-05:00","Make pushbullet dialog fully translatable
"
"33e89ebeb364297aef055d6c7c415d5a653d0d7c","2015-10-04 01:38:59-05:00","Make settings' text theme-able

- Localized material preference and color changer libs
"
"9402ba97d410238378d4d9f4560444b4a2462d9d","2015-10-04 07:07:53+02:00","Update strings.xml
"
"6d20d1ce52a290e383b4b70841f18cc7ef91e501","2015-10-04 01:54:03-05:00","Don't need this
"
"6d37dc8f5b7870d578e0c92a89cdad7d7676b573","2015-10-04 02:27:57-05:00","Make FAB collapse after clicking any of the actions
"
"c248bb1ea1788d2e858e23625ff0f27ce304a05a","2015-10-04 01:38:31-07:00","Update strings.xml
"
"422ed3f104ce577ebe3645b64e19b2ff60fa53d0","2015-10-04 03:39:32-05:00","Merge pull request #17 from Andrew-Quebe/patch-2

Update strings.xml
"
"c444a95d949050cc3072aa3a256a583f5456849d","2015-10-04 21:07:18-05:00","Grid Changer [WIP]

Still needs more work but for right now, it does what we need it to do

- Credit/Thanks to Aidan Follestad for his square image view
"
"b6b61426ebe6e33db1dff12041787b3529151128","2015-10-04 21:09:28-05:00","Merge https://github.com/Papuh/PapuhWalls
"
"0aafe11db1434f97a8cbe6d5c0c061cd70429179","2015-10-04 21:25:35-05:00","Update to 2.0.5
"
"aa4181515fd10c895e1e6965d02bb7e1238ecb0b","2015-10-04 22:50:36-05:00","Go to keep translators happy :-)
"
"746c9e1483afdb8a4e625e8e22660ee01585e2ca","2015-10-05 06:13:21+02:00","Update strings.xml
"
"2978ac45ad6cfa4a4e8d3a3d05d6311e3ce94419","2015-10-05 13:36:26+02:00","Revert 'Make settings' text theme-able'

This reverts commit 33e89ebeb364297aef055d6c7c415d5a653d0d7c.
"
"ae68f0f30a0fcb7d1e3914e232146637b2a077e6","2015-10-05 07:00:17-05:00","Merge pull request #18 from KevinMinions/patch-2

Update strings.xml
"
"9ee1df5a8825d7b4eb6590f9262255206901ecba","2015-10-05 14:27:06+02:00","Merge remote-tracking branch 'upstream/master' into upstream_master
"
"6bde02db576496bddde10e7b0e74afefdcaf1cb9","2015-10-05 14:28:13+02:00","'Make settings' text theme-able' rerelease
"
"ab23c695240ce1abe50fe38355c766e31b265ebc","2015-10-05 14:29:30+02:00","Delete AmbilWarnaPreferenceThemeable.java
"
"7cc7dd8613fc4293d07e6d622ffb84dc130135cb","2015-10-04 22:50:36-05:00","Go to keep translators happy :-)
"
"0772de7e5b1c2eec2aa3bdb18120bfe2cbf54335","2015-10-05 07:41:26-05:00","Merge https://github.com/Papuh/PapuhWalls
"
"7b989a0e6bce9eb173d2332535f3115c2d670176","2015-10-05 14:53:07+02:00","Live gridview column number change
"
"6fb4e80d65f848672a37d40bd1b8c843a1feb44b","2015-10-05 08:17:28-05:00","Merge https://github.com/Papuh/PapuhWalls
"
"55b70c6f1fb8ddc55e313b05f20c071943aa757d","2015-10-05 14:05:06-05:00","Remove author from wallpaper gridview, show dialog with author/credit on longpress

- Remove scrollbars as well
"
"6bae83c7981c6498d0e7565b2231fb0d88d9e90d","2015-10-05 23:01:59+02:00","Fix Alex's weird code + generalize maps and lists
"
"327cbbc4d2ce738a0dd99cea87429146e5465ede","2015-10-05 16:44:57-05:00","Add one more column because why not :-)
"
"b8f08873961c5078f94b17818ef6ebcfdda74dcd","2015-10-09 13:02:32+02:00","Update strings.xml
"
"867511a437cf9c0abeb32d12b55bb704f46baf65","2015-10-12 14:39:38-05:00","Merge pull request #21 from KevinMinions/patch-3

Update strings.xml
"
"779c0a8a0c60e9c605062f13acd8b06431b22e68","2015-10-18 10:06:09+02:00","update strings
"
"ea82944fe50518863a6d8b40413dc9e6ef728752","2015-10-18 11:57:08+02:00","it translations
"
"3e01b99cfc7cde28d7ab416a6c610391e5316cb8","2015-10-19 02:23:04+02:00","Merge pull request #22 from enricocid/master

update strings: add missing attribute and it translations
"
"dff17992267b0fbd725ff8bb55d144e049e4a739","2015-10-19 10:18:47+02:00","it strings: fix typo
"
"063a29451d8a46e5b97d4a8ea7152ed5fb6cccdf","2015-10-19 10:49:45+02:00","Update strings.xml
"
"3c62de5a6f6538092b4b0c1f99492f38817cfa66","2015-10-19 16:18:49+02:00","Merge pull request #23 from enricocid/patch-1

it strings: fix typo
"
"6b7d94204738c9960121d8eea4d97a049688913d","2015-10-23 00:44:01-05:00","Update to v2.0.6
"
"2982129746e301738f2a88ac35b1c796004711d8","2015-10-23 00:07:09-05:00","Added Grid count seelctor dialog
"
"b4ab6f827c4be7b90f05abd74f5e0b874f7139b7","2015-11-02 14:53:10+01:00","update italian translations
"
"d374c8e47c9c633ee62b2855dd9f5fe95b667f7e","2015-11-04 03:09:27+01:00","Merge pull request #28 from enricocid/patch-1

update italian translations
"
"e6a58a9280a675dc9351d8526271053e54acef4f","2015-12-03 21:02:09+01:00","German translation
"
"3157c5440a748dc566fef9a86af1bfb9e1bb2153","2015-12-05 09:57:56+01:00","Update german translation and make grid dialog translatable
"
"e4464daadf003df85caa9b4c8dcd36afcb225956","2015-12-05 05:44:38-06:00","Merge pull request #31 from flextrick/master

Add german translation and make grid dialog translatable
"
"bdea5d8e0cc3b29c68d0bfc6d9a3f1ce12adbf22","2015-12-27 13:52:35+01:00","Add Papuh Live

Live Wallpaper created from walls based on user selections
All walls can be managed in the Papuh Live settings, as well as the update interval
If the update interval is set to 30 mins, the wall changes every 30 minutes

We have to use canvas for drawing the walls because the WallpaperManager destroyes the live wall engine
Some corrections are needed for the cropping/resizing/scaling of the wall. Some walls get zoomed in too much on the homescreen.
"
"91571255591e76ec1f76f30f714d9b2100a42622","2015-12-27 21:02:31-06:00","Merge pull request #32 from flextrick/master

Add Papuh Live
"
"ca5ecfb4bf5bbf42a04355ae11ea42167d0c8fc4","2016-01-25 23:20:39+01:00","Update french translation

Reorder, fix and update french translation
"
"b8f106eb4546d4eb725d96dd260e85db2311d442","2016-01-26 18:15:12+01:00","Update strings.xml
"
"0f501bfaca6dfdc9c10c22b55c3c3dc3db2ac62e","2016-02-05 22:12:30+01:00","Fix force closes
Fix bad placement of the wall on the homescreen (should be way better now)
Add ability to triple tap on the homescreen to switch the wall
"
"a8c627d4368a11f578415569f06bc0b4cfdd3211","2016-02-05 15:43:44-06:00","Merge pull request #34 from flextrick/master

Fixes, improvements and additions
"
"fb5a8a76eddbc1bc529ea6a28baba1f994c9f995","2016-02-06 08:35:37+01:00","Fix outOfMemoryException thrown in the wallpaper preview
"
"60ae5d7b03f35e629117ced2330a608ebc86b7d2","2016-02-06 08:38:48+01:00","Merge pull request #35 from flextrick/master

Fix outOfMemoryException thrown in the wallpaper preview
"
"4df0ad0efb125ca0d05b01f0cb5a97e89f6c6029","2016-02-06 08:39:37+01:00","Merge pull request #33 from M2ck/patch-1

Update french translation
"
"0650d1ede2b4ac0c26dbd2a9066396d51f3cf674","2016-02-06 09:17:19+01:00","Remember grid count (user selection)
"
"fc5ea9be7fa4b42c2e69062ee3a4837a65494b29","2016-02-06 09:18:20+01:00","Merge pull request #36 from flextrick/master

Remember grid count (user selection)
"
"1076f01b8d1155b9ca5bd7391ddbc56939e649c8","2016-02-06 09:39:11+01:00","Additions to commit 0650d1ede2b4ac0c26dbd2a9066396d51f3cf674
"
"944a60c5da477aecf2fa6cd760f55ec99475e27f","2016-02-06 09:40:16+01:00","Merge pull request #37 from flextrick/master

Additions to commit 0650d1ede2b4ac0c26dbd2a9066396d51f3cf674
"
"bedceb0ddac27af19bf6bb7c6dae929f383be151","2016-02-06 10:03:47+01:00","Update strings.xml
"
"058a392e3798886e251f20d484da013484b36dd6","2016-02-06 03:05:40-06:00","Merge pull request #38 from KowalskiOmniROM/patch-3

Update strings.xml
"
"3fc76d0ad1cc17079b715395c92418e58ce3ae92","2016-02-20 11:50:50+01:00","Fixes
"
"0daa8c3ec42d51844153512dcbd0b75aa4ff3b92","2016-02-20 11:55:23+01:00","Merge branch 'master' of https://github.com/Papuh/PapuhWalls
"
"7351edbfc24b5d8dd8997c648d271dc74fa0367a","2016-02-20 13:01:17+01:00","Merge pull request #41 from flextrick/master

Fixes
"
"85a22ff84110eb65cc0c02a22d23cd839253d74f","2016-04-02 10:13:23-05:00","Switch color picker to a more robust one

Credit/Thanks to Sergey Margaritov
"
"8e05f14470b7b1b7149b391fc2dcdd328f13284c","2016-04-02 10:29:10-05:00","Small changes
"
"740fb4f242823232420835df0c0c8c47cecacefd","2016-04-02 13:19:58-05:00","Redesign Credits section

Credit/Thanks to @vinc3m1 for RoundedImageView library
https://github.com/Papuh/RoundedImageView
"
