"commit id","commit date","commit message"
"907988e79c1a3176d6b7a20a5d5660c63a93b9b6","2016-03-31 14:18:00+02:00","Initial commit
"
"9b9a92e20a2035acf0902698edf38cbb60e1d4c2","2016-03-31 16:20:18+02:00","Create .gitignore
"
"1e1a990b530f6ef95dd5075c3869b3deb878c2b6","2016-03-31 16:23:32+02:00","Update README.md
"
"b025f4804065b3b87c8abf30350c940d269b89ae","2016-03-31 18:29:04+02:00","First Commit
"
"76330dfa2edbc878f572fcfa9aea8ebc4f53d25a","2016-03-31 18:32:10+02:00","Merge branch 'master' of https://github.com/1C3/ICEcons
Merge
"
"5196558a586c2da6ca4dcb24702a234814c6eb69","2016-03-31 17:11:47+02:00","Update README.md
"
"8454a44c26a34cbfaeb3e60f87ba9b6aa0c7cc2a","2016-03-31 19:21:57+02:00","Add support for holo, apex
"
"80eda1f7a9fed825e82652c55150a0307cdd94cf","2016-04-01 00:57:59+02:00","Add icons
"
"1aa1f5837086a7e6ecdbae0f9a7ff762ea7f9c8c","2016-04-01 03:21:40+02:00","Create main activity
"
"087da866be95f5584bac8157eba2f5fd7f0e06c7","2016-04-01 03:22:46+02:00","Add main activity
"
"bad62716c4c625b186d33b992c5418a470687b0f","2016-04-05 02:46:42+02:00","Add most google apps
"
"4c328356d3fd68dda852be238141f67c28dd4ccb","2016-04-05 02:48:19+02:00","Add most google apps
"
"7ef0e4e8ab046c1cc4de74fc9d0f7f32fa18d306","2016-04-05 16:43:59+02:00","Add more apps from f-droid
"
"616ad3d98b6c784caa90c26af800c4ee5a4fe005","2016-04-05 14:47:31+02:00","Update .gitignore
"
"74d3258f87de4be54850179669baca6a29d7c67b","2016-04-05 16:59:03+02:00","Add support for kiss and adw launchers
"
