"commit id","commit date","commit message"
"5175fb2bd3b3a33c23a55f126b7513a94dc52e9e","2013-09-23 23:32:18+02:00","Bump APK version

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d9ca121a3a4c798a64a57b3bb6dea90596ddec28","2013-09-24 13:34:15+00:00","AboutActivity: identify build

Signed-off-by: Michael von Glasow <michael@vonglasow.com>
"
"140520fcc087590a44968fb33d76f94b86ec9713","2013-09-25 13:03:48+02:00","add french translation
"
"d05c960b565eab075906ab113e4d8c9db02f81c8","2013-09-27 13:10:31+02:00","remove french files : dimens.xml & styles.xml
"
"5be3864934f0adf0f63b8c0037dfeeb9b092c1e1","2013-09-29 06:17:23-07:00","Merge pull request #11 from regisenguehard/master

add french translation
"
"c94aa9b481f31e604c60f1eb7810dc6a8c10b7db","2013-09-29 15:25:09+02:00","Set Build Info: make sure build.txt is always assumed unchanged

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"eb2418ecb86b76413217b05bf7f0386e546db52e","2013-09-29 15:36:04+02:00","Cosmetic improvements to French translation

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"9f70b409ee356fe784ee7ce9f672906e17123695","2013-10-03 16:08:01+02:00","Lock display rotation when in near-horizontal position, fixes #12. Thx mpqo

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2566e606c98877850a100e9781c802e7c128f135","2013-10-03 23:40:05+02:00","Language update DE, IT, LT; FR corrections

Man spricht deutsh
Si parla italiano
Kalbame lietuviskai

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"05d5299c6268b70181b1ffcc494ecea18834c6f7","2013-10-06 00:30:56+02:00","Fix potential dormant sizing bug in sky plot

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"7b541112b65a7de9bc6956b251105ae6dba20d65","2013-10-06 01:09:07+02:00","Add SNR graph for GPS satellites. Fixes #7. Thanks jkufner!

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"df56174ab1d9e01c59eac71ec81d5021fc62e393","2013-10-06 01:37:42+02:00","Improve subpixel handling in GPS SNR graph

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"64158f2d9e234a28b8fbcb314512ad514233a25a","2013-10-06 01:50:56+02:00","Improve placement of GPS SNR graph in landscape mode

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"35b46c53bccac57c85df0ea9b6b8242d6405aaad","2013-10-06 01:59:00+02:00","Minor improvement to grid drawing code in GpsStatusView

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"73fcd7360deac207705682cbd11682c55b84615c","2013-10-06 23:44:40+02:00","Language update CA; IT corrections

Es parla català

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a10a38be783e462f69da9b367f650a469d906fa1","2013-10-07 22:21:14+02:00","GpsSnrView: Fix stupid typo causing incorrect display of sat ranges

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"45cf0d89f70984a81e2b09824cbb375c4883d416","2013-10-10 15:00:39-03:00","Use Sensor.getResolution() to calculate the number of decimal digits to be displayed.
"
"4080bced7769494bc160292c4d710af384cb539f","2013-10-19 14:20:44-07:00","Merge pull request #16 from ilarrain/master

Base the number of decimal digits on actual sensor resolution.
"
"fe11d974614969ebb3365d35349811b8116a8d9c","2013-10-26 19:09:48+02:00","Limit sensor precision to sensible values (fixes #16).

Prevent excessive decimals from corrupting display output by limiting the
number of decimals: 3 digits for acceleration, 4 for rotation, 2 for
magnetic field, 1 for light, proximity and temperature, 0 for pressure and
humidity.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1ce9e07e8ec6654af8a6a5ac6711b8b44632098e","2013-10-27 00:07:41+02:00","Sky plot: NESW marks (fixes #15), code cleanup. Thanks paulle!

Introduce mRotation member (actual rotation, based on azimuth and screen
orientation)
Avoid allocating paths and paints at draw time but use preallocated
instances, listen for azimuth and size changes and update anything
depending on these.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2cb37f5d5688aea67cebdb4d0c85624f7846cfbd","2013-10-28 00:04:51+01:00","GPS status notification for any app, fixes #14. Thx phragment!

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1c8dde1ab6a33976bc69e2bc208347f763347d2b","2013-10-29 21:58:10+01:00","GPS notification refinements (#14)

Show only location from GPS provider
Hide notification when GPS fix is lost
Show number of satellites
Reworked notification icon

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"778d5dc68af31714f275f296874b1c556ec77569","2013-10-29 22:24:34+01:00","Disable GPS notification by default

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"0b8b2a36e435a03482b8614e774523312291501e","2013-10-29 23:22:52+01:00","Translations for new strings

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d0be4e4fa2609af0a760a6862f6369eee69279ad","2013-10-31 22:46:11+01:00","Hide GPS status notification when no app is requesting updates

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
