"commit id","commit date","commit message"
"6f59c3c11c4f6ddc0c55c2e3a51d6513b714c0c7","2013-09-10 23:37:36+02:00","Show tabs with icons in action bar rather than separate pager title strip

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"9062025bfe45032c054f566781a0281ffa56c374","2013-09-11 00:04:18+02:00","Correct ic_launcher-web

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"c5cc2c8095793930f9027ae4ac3251db955ad478","2013-09-11 00:06:27+02:00","Bump APK version

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f72d0aacc85f35d269b24bc82e7cd8a8f3b21b96","2013-09-12 23:36:42+02:00","Prevent NPE when returning to main activity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a33d1866ec10391c74d73b600316313b35107d70","2013-09-14 01:43:21+02:00","Add functionality to download AGPS data

Signed-off-by: mvglasow <michael -at- vonglasow.com>

Conflicts:

AndroidManifest.xml
res/menu/main.xml
src/com/vonglasow/michael/satstat/MainActivity.java
"
"696d1b1b0be8fb78a5df0cce6c1465a32f645e3d","2013-09-22 19:26:22+02:00","Sky plot: show only satellites with valid ephemeris. Fixes #8

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"60b8becb790b97dbb4d0ab36dea2d870d0488d6a","2013-09-22 19:42:09+02:00","Sky plot: don't push other views off-screen. Fixes #6. Thx jkufner/paulle

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ff6e38ddb8eaa6b0eef3c2cd0f21cf577a3d136b","2013-09-22 20:46:36+02:00","Add support for 5 GHz WiFI frequencies. Fixes #9. Thanks maugsburger!

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"9c0dc9915143b8fe7145275db23cf243fe10fe88","2013-09-22 23:17:18+02:00","Show all sats in sky plot but log if zero azimuth/elevation. Undo 696d1b1b

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b080d5e9a64f058e1c45aab2353090fced3c5f60","2013-09-22 23:24:07+02:00","Remove unneeded logging code

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
