"commit id","commit date","commit message"
"09aa609aab5d8ccee421650e087070b60b188632","2014-01-26 20:59:10+01:00","Bump APK version

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"fa572becb3bac5ac29f1089da3346f7f7a5b7449","2014-01-26 21:00:08+01:00","Fix screen real estate issue in German translation (#23). Thx paulle!

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b907ffd575eced45ba737183b4abebab64cd79e0","2014-03-20 01:07:35+01:00","Auto-refresh the wifi network list

Calls mWifiManager.startScan(); every second.
"
"2f16232d3587c1954813ea8d7c04a17618f30be7","2014-03-20 01:17:11+01:00","Make wifi networks selectable

The selected network will then move to the top so that it can be better monitored.
"
"ce01454d79a05e225d195f333f2999dc9a109382","2014-04-27 20:12:40+02:00","Merge pull request #26 from octosquid/master

Improve wifi network list
"
"73e7027e7e90af117902a1f3eb6c82e312a04cdb","2014-05-01 14:40:23+02:00","Hide unused mobile nw views, show network type. Fixes #21. Thx sniperle!

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"bb6098b2ad38e9f67035afd9a5ba93524e03526a","2014-05-01 14:42:10+02:00","Add WiFi capabilities, preparing to display WiFi encryption.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"03d2e25534fbc78ce5ff55d28b427c33526145e6","2014-05-01 23:46:28+02:00","Display WiFi encryption type, fixes #20. Thanks sniperle!

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ac948c3ac85be28d4c30f09ef3a193ea635c5b86","2014-05-03 17:36:32+02:00","Add PNG artwork for WiFi encryption type.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e1877423973fd299c737ff5ddfa9f2539cc5dc03","2014-05-03 17:37:08+02:00","Restore two-column layout for radio networks on wide screens

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"6d207e8976d8e776eee9bf1bb71f0c2612007539","2014-05-03 18:25:44+02:00","Prevent crash in main activity's onStop() handler, fixes #27.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a81d3a80411f65576882ce683979b130c1dd5be5","2014-05-04 16:51:29+02:00","Choose network for AGPS auto-update (#18)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"0c86a6185086d06da66a99b1b4de54032dba1fbe","2014-05-04 22:34:55+02:00","Repeat AGPS update after interval if selected network is available (#18)

De-duplicate code for manual and automatic AGPS refresh

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1d9eea31823c0c4c62091f1e336110d3d55d6d46","2014-05-06 00:12:42+02:00","Check network before AGPS data update, fixes #18 for good.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"eba67c179642f6d103436dfab5628360d336d3e9","2014-05-06 22:05:58+02:00","Translations for new strings (ca, de, es, fr, it, lt)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
