"commit id","commit date","commit message"
"4ef6c5f9fd27f220c004696dd68ae28b36e9a107","2014-05-15 23:18:36+02:00","Remove unnecessary logging

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"bbee53e6258ece6257430b0fc547f8232c7aa3c4","2014-05-16 00:37:08+02:00","Bump APK version

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e39910937d95015fd82dd03c534e5edee39218a3","2014-05-16 00:37:08+02:00","Bump APK version

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e9d420155ea1d623ca97cedd5432fd2ccd0ebd06","2014-05-20 23:58:22+02:00","When user drags map, detach it from location and display reattach button

Detaching the map will cause it to update overlays but not pan them into
view or change zoom when the location changes. Reattaching will restore
this behavior.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"44a7923c5b15e5b5dd008422dc698799d23864ec","2014-05-21 00:56:11+02:00","Prevent ViewPager from intercepting horizontal swipes in MapView

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"136599ac45407daeb3198603af594c16dcd510ee","2014-05-22 23:07:40+02:00","Artwork: SVG for map markers

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"fc52cd52b52ea9848009072cdb9a8fd9ef18bf72","2014-05-22 23:09:39+02:00","Commented out attempt at styling map reattach button

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"424b849f9ccbcfd9d0f7e1b79e1b2b0a01dfc0b2","2014-05-23 02:06:56+02:00","Show marker in map (still experimental)

Marker is currently in one color (like circles) and always shown, even when
the circle is visible

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"8057ab16e7e7b3471bdf76980a7c2b0e5d884154","2014-05-27 00:03:14+02:00","Add map markers in all colors, make map overlays stylable

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"85b4f6c166b8d6816d7204c0856b600a674f84cc","2014-05-27 23:00:08+02:00","Set individual styles for map overlays, depending on their LocationProvider

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"060d21b21c0ba77864199301d597390b13511314","2014-05-27 23:43:40+02:00","Use Mapquest tiles in map view

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2e1035f056ed987be78a6ed3e5af05b96a847e5a","2014-05-28 00:03:58+02:00","Always show markers, remove old comments from code

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d261c0eeef4f410369c53fe0344f8599c95ffef2","2014-05-28 00:33:22+02:00","Reduce default zoom to 16

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"14268c19fabfffb3d590103007493b5fd332e0fb","2014-05-29 15:57:03+02:00","Modify strings for preferences, add attribution to map

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ccb0885a4f3765044fce67e3bee9cdf4c4c5e177","2014-05-29 17:00:47+02:00","Preserve tile cache when Activity is recreated

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f9afb77ef79c8fd35459274aa380456439981084","2014-05-31 00:52:42+02:00","Style map reattach button

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"535398a6b599cad769b179d2638851f0d8ed8a94","2014-05-31 22:23:33+02:00","Display stale locations in gray in Map view

Allow switching the style of map overlays on the fly
Central method to assign style to location provider if it is missing
Methods to mark locations as stale and identify locations marked as stale
Ignore stale locations when recentering map

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"9f0cb785356a224be1ea411c62c8aa7ec8ae8a1d","2014-05-31 22:45:13+02:00","Move stale locations in view when only stale locations are available

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"4b99628fb7cb1eee3b2b8f14ce2955222fb029ac","2014-06-01 00:42:19+02:00","Remember map position and zoom

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"8b5ca351c70c092828d56193e89aea38617e4511","2014-06-01 01:36:00+02:00","Handle map redraw operations properly

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"671f8a0c80e487b479056024372812d43b0bffa7","2014-06-01 02:03:26+02:00","Reliably redraw map on update

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"4715d6cb652a2ddbeb793cfa024065d558757b2e","2014-06-01 03:22:01+02:00","Rearrange code to (re-)create map overlays

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"005c73524eb5f070c2d8073398e75392689057ea","2014-06-01 03:23:36+02:00","Remove debug code

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
