"commit id","commit date","commit message"
"41c45bb4c509c2446bfee652c691fc664f894bcb","2014-09-25 22:12:43+02:00","Bump APK version

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f9d1ba6bad6d2c2c6de350741b23a7893c951c6c","2014-09-25 22:15:43+02:00","gradle: Use Mapsforge 0.4.3 (fixes #38, thanks krt), remove unneeded libs

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"51f2095f2bda1e6d8d128be5e7cd207fbb9bfd51","2014-10-27 20:41:34+01:00","RIL: fix LTE display formatting bug

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"65a7a6edef65a6d6bc2109259ef338a293fa93c8","2014-10-27 21:34:04+01:00","RIL: prevent showing a serving LTE cell in GSM list

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"721d3fc09815a687a07dd925bcd61acf0b5c2a89","2014-10-27 21:49:41+01:00","RIL: update serving cell ref in onCellInfoChanged()

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"49e0fb233caba535b0e38822ef1b3012a442b4df","2014-10-28 21:49:54+01:00","RIL: fix NeighboringCellInfo processing errors

Fix double subtraction of 116 from RSSI
Reject cells of network types other then GSM or UMTS

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2cb27888877f87ae1349a90e2ca327fd97af2694","2014-10-28 22:49:53+01:00","RIL: allow adding CellLocation or NeighboringCellInfo to CellTowerListLte

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"099773756277aeb979d3b7cfe611545a88b37a7b","2014-10-28 23:53:39+01:00","RIL: fix CellTower.isServing()

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"9d596cf3db530c5681be744f9da5efd9c665c87a","2014-10-28 23:56:38+01:00","Remove unused import

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"0c49ae7b41e4d605de992a39e74bbe26a799c15f","2014-10-29 00:05:31+01:00","RIL: Use all sources for LTE, update lists when network type changes

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"08d5c2700d5fe200eccef27542ca188196a223a4","2014-10-29 00:39:10+01:00","RIL: fix range check for CPICH RSCP

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b0c85c44e52bd73adcbb15e7260fc9319199f882","2014-10-30 01:36:50+01:00","RIL: do not crash when LTE location changes

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"445414e44c8473b3b9f36db00937b5467c790042","2014-10-30 20:37:41+01:00","RIL: set signal strength for serving LTE cell

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"fcb9466e112af61d834af9ac63b086af1796d1ec","2014-10-30 20:52:39+01:00","RIL: Log when changing the network type of LTE cells

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"c840ade0cfcaeb89b632abee40bd5901bdbe02b2","2014-10-31 17:45:58+01:00","RIL: prevent showing stale cell data

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"bdfe9857990de430e6eb2f8f66459ddd5afb9e05","2014-10-31 21:11:56+01:00","RIL: add debug logging

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"50c4672bd8f3ef88fa72a1f8eff289ad8bc5b450","2014-10-31 21:19:29+01:00","RIL: Auto-guess RSCP for NeighboringCellInfo.getRssi()

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"25cb3aea22228cbfcba267965fd2c3a0d39fd092","2015-03-21 15:39:26+01:00","Update strings.xml
"
"74863c2bddfb1feec8dd833cb43cfb35d33557ae","2015-03-29 15:49:25+02:00","Update strings.xml
"
"538b7fd82bd69a8705d1597fe78839b481ce27cb","2016-02-25 17:21:20-07:00","Add English Unit Preference

Added English Unit preference. This allows the display of English and
Metric Units based on the preference.

This is mostly for those of us who can't do Metric, because USA schools
don't think it is important...
"
"4685ef7a60753f7a1abffdc3f154ffddc85d1271","2016-03-08 09:42:09-07:00","ignore missing translation keys
"
"47ea917df7587773948a7ebe9569a11bebfc0867","2016-03-21 18:32:04+01:00","Make sure zoom level is never negative, fixes #58

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
