"commit id","commit date","commit message"
"14a8d3a1b87dfef2d7c79e3eef2814a35b13d664","2016-05-26 22:13:39+02:00","Correctly assemble relative HTTP URLs when base URL does not end with /

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"bd2ba1faa6ceb816a83d253507e97151ff6bf4da","2016-05-26 23:53:41+02:00","Show file size, date and spinner in download list

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b5d8197ee2f11337d862582ed433b560ca2b40e3","2016-05-27 23:26:03+02:00","Restyle map download activity in Material design

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"83590a923596db711bb32c263a7219117023ec0d","2016-05-27 23:43:30+02:00","Fix TAG for RemoteDirListTask

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d1de67c5fb97bcc152bd4b8ee1efe4b774b9ad49","2016-05-27 23:50:30+02:00","Remove comment in DownloadTreeViewAdapter

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"9c47f27ac6c39227336bc478893ea78350a65062","2016-05-28 00:18:53+02:00","Deal with empty folders properly on download

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1eb923571b1f862a7650ad787d5c7af22f3303ba","2016-05-28 00:31:46+02:00","Document missing parameter in RemoteDirListTask constructor

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"44b6692b59a9619010d53836634eb4372ac67b2a","2016-05-28 00:37:40+02:00","Correctly assemble FTP subfolder URLs

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"3de3f379ad33750544f0283534b422abae189360","2016-05-28 14:36:45+02:00","Remove unneeded icons

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"21c1b043ebab2f1043cd4c007f1d2ebf27866747","2016-05-28 14:37:12+02:00","Fix name for OI file manager SVG

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"66ba259a578df6722aeffe8762ca8fccc34ca636","2016-05-28 15:44:09+02:00","Add script to generate PNG drawables from SVG sources

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"8ebb708596dfb107b3b91b288cbe3dc0dd42eca4","2016-05-28 15:47:39+02:00","Complete set of drawables (auto-generated with script)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"3bbb600483998f7181e9684affdac71a26057e48","2016-05-28 16:32:54+02:00","Reformat AndroidManifset.xml

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2d8317bc07253ace55374fd02c41904f46b9f629","2016-05-28 16:34:31+02:00","Add missing support link to parent Activity for AboutActivity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"18f9b5026d2dc78dfbd20d7c5439607a67b51cdc","2016-05-28 19:04:25+02:00","Move default map path into Const

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"444bfb7e164d6f26e1c5a41987b00e92648a8ac8","2016-05-28 19:31:13+02:00","Refactor URI transformations into helper class

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"0bc170c98d7075752ab46cdd9afa543a3b9e02c5","2016-05-29 01:36:09+02:00","Basic map download functionality

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"df49c5e161207a28bec98d295ef9af41045e821e","2016-05-29 14:29:43+02:00","Status images for downloads

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1f3c32691ecc22141e7899f4504c04567ee94b33","2016-05-31 20:32:16+02:00","Implement cancel button for downloads

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"bf08d300cb0f937c32af0fb4d9f017e1b27e48ba","2016-05-31 21:32:38+02:00","TreeView: remove click handling from expand/collapse drawables

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"145cf7e83e4b4dde17c746d27436d54b5927509a","2016-05-31 21:33:12+02:00","Show only file date (without time) in download activity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"5904c3021d781680d84ac90904adbf58d7f7a9d7","2016-06-02 18:34:11+02:00","Expose methods for intent receiver registration in DownloadTreeViewAdapter

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"46447964e972001d124aeda728786c2ac35c582f","2016-06-02 18:37:10+02:00","DownloadObserver: Stop watching when last listener unregisters

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2e0ca92418bc94d31b62097c6faaaaf1a407cef9","2016-06-02 18:47:43+02:00","DownloadObserver: Document addListener and remveListener

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"29688611d0d7e4eb7d123ff00b6280ac0a30aa72","2016-06-02 18:50:47+02:00","MapDownloadActivity: unregister from DownloadObserver when in onDestroy()

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b88d4d2e3204c54ac584210d9b161adc0b170b42","2016-06-02 18:57:14+02:00","Ensure we unregister DownloadTreeViewAdapter event receivers

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"03a0f1951dbac62e45967f27edb6ee8b368e3d03","2016-06-02 18:59:38+02:00","Comment out debug noise in treeview code

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a8791791e517ce25f205ba83b09e4b2eb662e19d","2016-06-02 19:06:52+02:00","Remove debug noise from RemoteDirListTask and downloaders

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d9ecc64481f6509357d7e8219c194274f6bbce33","2016-06-02 21:09:04+02:00","Close cursor when it's no longer needed

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"3cd409eddd1f7df0290fb4690531a417adca3f56","2016-06-04 14:15:01+02:00","Implement methods to get full URI of a RemoteFile, drop UriHelper class

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"bf11d7fd224d8d83c7f701e90c0f74e6ff05a168","2016-06-04 14:50:37+02:00","Refactor download maps in DownloadTreeViewAdapter

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2cb1a1ba39d854c6ea4cc02fdb713b693a44b87f","2016-06-04 15:22:23+02:00","Pass File objects to DownloadStatusListener methods

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"6068840a63bca1fde66d8b8dd27494e64969f5b2","2016-06-04 16:54:59+02:00","Rewrite map update logic so that map updates can be canceled

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1300cb05cf2af9cf90e7673b03394a286a60d8a1","2016-06-04 17:12:41+02:00","Clean up imports, comments and dead code

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"9e3c1d4dc5cd74d4d22ebe7c285211b8f307920d","2016-06-04 18:04:27+02:00","Prevent multiple downloads with same map file name

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d6234b1136285ae6f426a9617050e67ae20b9157","2016-06-04 18:05:20+02:00","Remove forgotten debug output

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b12a0fbf68a71546aab5609131723f7f9c11b96b","2016-06-04 22:46:01+02:00","Use default locale for RemoteFile size formatting

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"af0c971568dbb20b38d055fe85a97f1c2ffbae80","2016-06-06 20:02:52+02:00","Remove debug message in MapDownloadActivity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"272962a6466013f7c0e4772e5a4c55852866bc44","2016-06-09 20:49:08+02:00","Avoid crash if download is not found in list

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"119477a5a94c50eda37c23dbb61442c1a609b39d","2016-06-09 21:52:37+02:00","DownloadTreeViewAdapter: Add methods to export/import downloads as Bundles

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"3d71fdd2ace3f5be2b6a0e99eb201d71c7589cb1","2016-06-09 22:01:25+02:00","Save instance state for download activity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"28b8ab7395c5ef52e896b0ff089d6a8798d44a42","2016-06-09 22:12:34+02:00","Pass saved downloads directly to DownloadTreeViewAdapter constructor

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"4dd04fd6f045411cd13dc4175f7a13609f304c8a","2016-06-10 18:10:36+02:00","Get running downloads when (re-)creating MapDownloadActivity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f6237631b5154803654f3e661a0105a347dab37f","2016-06-10 19:46:35+02:00","Make RemoteFile serializable
Fixes an unhandled exception when switching tasks from download Activity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a72201fc5517636a661d436d92bb20d449fed61c","2016-06-10 22:40:01+02:00","Fix lifecycle of DownloadReceiver so it gets events when in background

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"87d9ddc2b6f40fe8edfed08fcdd2f32db737fa37","2016-06-10 22:49:09+02:00","Handle tap on download notification

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d6bd395f8f8a40d66da1cb33981f5e86f958ce2d","2016-06-10 22:51:45+02:00","Remove obsolete members from DownloadTreeViewAdapter

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"bb64063dcc7fb36ecec398fca5728b6db1026bc2","2016-06-12 15:11:18+02:00","Drop obsolete argument from DownloadTreeViewAdapter constructor

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"83f3d8cdecc1927832737996f25a1e5f8816c70c","2016-06-12 17:19:04+02:00","Fix NPE in deserialized InMemoryTreeStateManager

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"67e28c6e2c81f48efb9435334064ee010125fece","2016-06-12 19:18:02+02:00","Restore state of download activity when tapping download notfication

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"4f76c6a1d7f2bc56bdb5e81128a880ca11cc32ef","2016-06-12 21:19:43+02:00","Fix Back button behavior when starting MapDownloadActivity via notification

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"25a400b6e894fb9066fc9dcdc46f37f0435cba0c","2016-06-12 22:03:38+02:00","Update credits

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e4b16ac0f1a263b98615156f2aa6ba419b8d46f9","2016-06-12 22:20:18+02:00","Center spinner progress bar in MapDownloadActivity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"3f6b8563cb1b5dbef461c0bbc3a1a798d031721c","2016-06-12 22:24:10+02:00","Update to final Mapsforge 0.6.1 release

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"47ac0a536a7b83909ac3030ce63d6219a1fd3c92","2016-06-13 20:09:18+02:00","Remove obsolete commented-out code from DonloadTreeViewAdapter

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f6fc4891c5fa77e7292df8ca0764ffee6b1536e0","2016-06-13 20:47:33+02:00","Ask for confirmation to re-download an up-to-date map

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ac366d4495e7c8344254fa6859bf030dc261f077","2016-06-13 21:07:05+02:00","Drop FTP stubs as FTP downloads were never fully implemented

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"15c3236196eae03b5d450f4dda84851590bc5ebd","2016-06-13 21:25:46+02:00","Merge branch 'satstat-mapsforge0.6.1'
"
"a4f4333b7c659e4702f04f92c28558d7d07d7a2d","2016-06-14 21:12:00+02:00","Merge remote-tracking branch 'refs/remotes/mvglasow/master'
"
"80974c8ae0c37a1f661d6bc1c592e71e391bf344","2016-06-14 21:24:10+02:00","Merge remote-tracking branch 'refs/remotes/mvglasow/master'
"
"01cbac05fb1e8ac041817f6c1bd4d2999c68412d","2016-06-14 21:38:37+02:00","Drop DownloadObserver and poll DownloadManager for updates
Works around a FileObserver bug on Android Marshmallow

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"0fb43c4fe0837953666f9e75657d59375a5eb8b0","2016-06-14 21:56:53+02:00","update hungarian translation
"
"3c5d49c18874dff9cf2815a670d1473ab0c14aab","2016-06-14 22:06:33+02:00","Stop watching download progress when the last download finishes

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"15697027b8f6bd0af71c313b85aa557fa2b52d77","2016-06-14 23:17:19+02:00","Merge pull request #78 from kadarivan/master

update hungarian translation
"
"6e9bd7e9fa4c05204889df5aea518f7949bea520","2016-06-16 19:53:01+02:00","Clean up SharedPreferences in map download

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b852b22aeaf542520e986ad882df7b44d09e8866","2016-06-16 20:03:04+02:00","Clean up toast after map download
Make string translatable
Show toast only after last download finishes

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e20040e133e79d90ce2f79ab8f919187c10c61ff","2016-06-16 20:54:51+02:00","MapDownloadActivity: fetch remote dir whenever list is empty

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"8d05f30eab268a66f5bd2cdf08000ef3a79d27a0","2016-06-16 20:55:12+02:00","Remove unused imports

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"27873358801cfc9a6c78a709f597584fca564a4e","2016-06-17 19:34:44+02:00","Sort list of maps available for download

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"650353b637f93580f91bb5f3f3254f08178c96ed","2016-06-17 19:50:04+02:00","Fix some Javadoc comments

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e934d26e7bd5c5d1946efcea1d589d60fb28ec9a","2016-06-17 19:53:12+02:00","Use HTTPS for map downloads

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2d2e64041bcbe72b7875581b2a0c2dd4ab4b36fb","2016-06-17 19:54:30+02:00","Don't crash on map download URIs with empty scheme

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"06cf254d4fe6da376da05c28a40c9f2b6856109e","2016-06-17 20:09:00+02:00","Update contributors

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"70fc36dc81ac9d4064d01ab56920b5c114f45985","2016-06-18 00:14:00+02:00","Merge remote-tracking branch 'refs/remotes/mvglasow/master'
"
"580ee7fbd28b43e575b67f9836d648ec13f8defa","2016-06-18 00:19:35+02:00","Merge remote-tracking branch 'refs/remotes/mvglasow/master'
"
"6e770a0bbdb1f3613b85ff5bc98e0c895f17ada2","2016-06-18 00:25:10+02:00","update hungarian translation
"
"f3c597373bf63285da020c2f08f3962e89e9fede","2016-06-18 00:59:46+02:00","Merge pull request #79 from kadarivan/master

update hungarian translation
"
"fe2ac0300f50051518346cfef7890e159ce8593f","2016-06-18 01:00:00+02:00","Merge branch 'master' of github.com:mvglasow/satstat
"
"ba9d826f17a913f4bb2b592574558674655d48b5","2016-06-20 21:27:04+02:00","Add translations for new and changed strings

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"c2ef67d603006044993d3a39dc53c761bc762065","2016-06-20 21:49:38+02:00","Reformat strings.xml in all translations

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"be723459e8cf45463c28e1eee181fb08b317825b","2016-06-20 22:09:14+02:00","Mark strings not intended to be translated

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ed3fa9b7f27d1ea0914f6123d7336bc44b7e2413","2016-06-20 22:09:46+02:00","Remove unused imports

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"7e31a73cfbb5f6b45ad89ba1755d1354bb7b4fee","2016-06-22 18:27:48+02:00","Prevent multiple broadcast receivers from firing on download completion

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e17dca3ddb6a5b3254c6b4d1e9e0e026dd4da955","2016-06-24 16:56:23+02:00","Prevent crash when trying to download a map without storage permission

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f953df74e663bba3f38e0aa88ca51c8d690fa726","2016-06-24 17:21:18+02:00","Log a warning for every SecurityException

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"64edccf2b70448940669f68566e25918f3dd0f0c","2016-06-24 17:23:58+02:00","Deduplicate RadioSectionFragment#updateNeighboringCellInfo() code

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"eec07c9a28d629cf4f94fe97d1972512a23cd7a3","2016-06-24 15:39:09-03:00","Updated Portuguese translation.

Updates translation for Brazilian Portuguese in strings.xml file
"
"949594925b73deaae162328726534072e7bf5a71","2016-06-25 01:29:59+02:00","Ask for permissions if they haven't been granted
Permissions for non-interactive components aren't handled properly yet
Storage isn't requested for offline map yet
Multiple pending requests aren't being prevented yet

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2ec45d702d84de3bb90c6cd7c5090b5f4e2c98f5","2016-06-25 14:19:35+02:00","Group permission requests at startup, deal with them being granted any time

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"422af9e0ae4cdc3ca0d2d67ab277dae88a92f6f2","2016-06-25 14:24:24+02:00","Use MainActivity.TAG for logging

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2d075ebbc060db128824b315ff2caf8719623861","2016-06-25 14:26:44+02:00","Drop unnecessary argument from MainActivity#registerLocationProviders()

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d38c9aee43d4da9d179f9af1c6a02d67d2a5f4a4","2016-06-25 23:28:59+02:00","Ask for storage permission when offline map is selected

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e0721f9a17884c22527f955c0085ef5060b5124b","2016-06-27 20:41:51+02:00","Merge remote-tracking branch 'refs/remotes/mvglasow/master'
"
"e11c2783cf03718c1ff0146562cbbdeffaf6e897","2016-06-27 20:48:12+02:00","Merge remote-tracking branch 'refs/remotes/mvglasow/master'
"
"ab8ff88c07ee95eaa1790b8557593e87e841b2b0","2016-06-27 21:03:33+02:00","update hungarian translation
"
"58b0d890a147b8a454081c29c8be06d1be9e61c4","2016-06-27 21:59:57+02:00","Merge pull request #82 from kadarivan/master

update hungarian translation
"
"d9ad4da19792d9a689971bb8aa9fff3a66fd9d9d","2016-07-06 21:45:42+02:00","Notification to request permissions for PasvLocListenerService

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e2a228097e4fca03d9bf3db82fe27ece028cd98c","2016-07-06 21:53:34+02:00","Merge branch 'master' of github.com:mvglasow/satstat
"
"46423f3450b406a67a3a4525c50a09dd08989df5","2016-07-07 17:55:08+02:00","Change name for permission request code

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"9241b62a9b712e44adca7ef03409e3f5d8f35eee","2016-07-07 21:38:09+02:00","Request permissions for AGPS update

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f20b035bf42d6cdafc5cd5b698b102a0984f0f26","2016-07-07 21:42:41+02:00","Update copyright notices

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"637f9e880e76787bd714fd6431abe3d4f6fd9a0d","2016-07-07 21:53:39+02:00","Remove unused import

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f0137ebf9fa3be76a03c11a4720e3d5786312332","2016-07-07 22:24:02+02:00","Make permission request notifications ongoing so they can't be dismissed

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"64f8fce0f2eae1851014e428c8260188b354c449","2016-07-07 23:30:18+02:00","Check permissions whenever GPS is accessed
Show GPS status notification only of permission is granted

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
