"commit id","commit date","commit message"
"67c32c13bcd419fcff6b6ae58d22d6d2e8ba97bd","2016-02-20 13:17:42-05:00","enable findbugs in travis-ci build
"
"9b624af97281ec0853d03933e17df5a7f6af4dff","2016-02-20 13:18:11-05:00","cat unit test failure report if failures found
"
"cdf0836a53d768a6a84c19f8625b6bd6a3e2a349","2016-02-20 16:29:34-05:00","Merge pull request #20 from brarcher/findbugs

enable findbugs in travis-ci build
"
"661deadc05e5b29d174b2586a586263d93827252","2016-04-22 09:00:23-04:00","Add wrapper scripts and instructions for building
"
"f47fc0070ab56e3efd155617728b1cc96d7a7e60","2016-04-22 09:27:32-04:00","Merge pull request #21 from brarcher/gradle-wrappers

Add wrapper scripts and instructions for building
"
"a1e3761462e7aecd108fbd37ffd393158620e882","2016-05-14 23:25:01-04:00","Use gradle wrapper when building on Travis-CI
"
"de17ef0ae080435bab17e3469cb931d66985a9b9","2016-05-14 23:25:15-04:00","Update gradle android plugin to 2.0.0
"
"45cc5e17ba0aaf19a8be034d006fd60b47635b17","2016-05-14 23:25:26-04:00","Update gradle version to 2.10
"
"c751a6945bcb5a63715cf0ea22be198bf336e70a","2016-05-14 23:27:37-04:00","Re-arrange order and appearance of menu on main activity

The add icon is more important, so list it first. Both
are now only displayed if there is room.
"
"c117d1531d684d0a731a4df6312812fe10968e9d","2016-05-16 21:01:33-04:00","Add and About page

The about page layout is borrowed from K-9 Mail:
https://github.com/k9mail

Italian translations provided by Airon90.
"
"7904168a40963f34ab05e3721bcaeb363bdba9b2","2016-05-16 21:07:09-04:00","Merge pull request #22 from brarcher/about

Add an About page
"
"d97c2c697a669a4569d950681ddc8736bc719185","2016-05-16 21:08:03-04:00","Update for release v0.3
"
"b709837f0fa876480b0382b494987e7e9fc9eef3","2016-05-16 21:21:19-04:00","Merge pull request #23 from brarcher/pre-v0.3

Update for release v0.3
"
