"commit id","commit date","commit message"
"91b4d3c3fdd377c12242a31dd2e744a2410f5132","2016-01-24 11:13:32-05:00","Initial commit
"
"9c1d9b76d4512ffe96ab48fb4294badc10adc48c","2016-01-24 11:29:38-05:00","Add initial README.md
"
"c1ae16c91b62de561274da22dc66d51d5d6fcbd2","2016-01-24 11:30:58-05:00","Enable travis to build project
"
"7284f70d546f94722f1241fd0024484c7d87ae56","2016-01-24 12:06:42-05:00","initial commit of empty main activity
"
"aefbdfe0324cbf0b7ade73b3adffdb22433a3074","2016-01-24 14:14:42-05:00","add class for managing gift card data
"
"5bff6ccc43c1844265c2ff6c41f68a324111b959","2016-01-24 20:20:32-05:00","Add activity for adding/editing gift cards
"
"2d419a4048a1f2a48b79b7dd9522898543fb1378","2016-01-24 20:23:35-05:00","Allow adding a gift card from main activity
"
"9d73c1a77c793f04732f5e408c60b9084ea59b89","2016-01-24 20:25:19-05:00","Display gift cards in main activity
"
"037aa33252d6b83022cffab06106a97ed66b15a8","2016-01-24 20:27:26-05:00","Allow receipt images to be captured and displayed
"
"4d3d2bccdcf5214fbc73499b0cbed2648ee19c15","2016-01-24 20:06:33-05:00","Improve description in README.md
"
"e9e23832a70a0eb5a9b9284481c29dac93902b2f","2016-01-24 20:06:42-05:00","Add app icon attribution to README.md
"
"f2543aa98c9f871f4f51735f5e67c53fbca4291c","2016-01-24 20:56:25-05:00","Merge pull request #1 from brarcher/initial

Initial implementation
"
