"commit id","commit date","commit message"
"a2e72cf990e75631d34f5ad40489a98be68f8ea9","2012-04-15 13:40:36+02:00","Improve algorithm for choosing a default SIP candidate when default unspecified or invalid
"
"d307a07fa457494fc6b5a1a8b8dba1df0e28e9e8","2012-05-19 11:00:01+02:00","Remove com.uecommerce dependency
"
"4aadd239ee59dc4060fc4ce15d17a03f44d09942","2012-05-19 13:32:54+02:00","Update license and build information
"
"317cb63e1e9cd92f8f0a73e9766e337b701051c7","2012-06-06 13:42:29+02:00","Add auto-generated Android project.properties to repo for convenience
"
"30ff741642d04fbf8bc0fddb2c4acbc5f0f25c1a","2012-06-06 13:45:17+02:00","Add gen/.gitignore so that gen/ directory is always present
"
"44a369c7eb4795d30b09a91fd4c3805674196a0a","2012-06-16 18:28:18+02:00","Remove PhoneHelper (accesses undocumented API)
"
"d19d8aae8de034f4ac5bdd319e10add0a033587e","2012-06-16 18:29:22+02:00","Make getSIPInstanceId work with any Android context
"
"25058261f9a92f0239bf69ca315564acb86c077f","2012-06-16 18:34:23+02:00","Add a basic implementation of GMonitor as an Android service, reporting wifi and call quality stats
"
"01e19ec80f390ad91cc350fe62db94b475d075e5","2012-06-16 18:54:36+02:00","Ensure latency values are floats
"
"c44dcf15ad0d8ed0d4c54c194685b201c3e073bf","2012-06-17 01:10:27+02:00","Add preference menu for embedded Ganglia agent settings
"
"a097a2154eca7ab15bf829294f9698270caad401","2012-06-17 19:47:52+02:00","Add support for monitoring GSM IMEI and signal strength with Ganglia
"
"b0ccdd9a8a17f6a22da6a439560062df69b628f7","2012-06-17 19:49:30+02:00","Update to v1.6.0
"
