"commit id","commit date","commit message"
"a6734cf1190013eac0c7e468f099ca800347cc52","2012-07-29 18:32:38+02:00","Add submodules for dependencies
"
"7871b9f9295ef2d106ab7106fd6fa887f9ac8b24","2012-07-29 18:34:12+02:00","Update zrtp module pointer
"
"a87d0a70769a3dd64e5309caedd1cd1b95de2899","2012-07-29 19:05:45+02:00","Add submodule for ice4j dependency
"
"f2214e90c7ca18bafc737f90c1e57fd34670ff58","2012-07-29 19:10:25+02:00","Update ice4j module pointer
"
"4c10e82da87fc31e7a2975b5a1f2018dd571bfad","2012-07-29 19:37:08+02:00","Tweak jni documentation
"
"18c2b2f03c3825f4e29c29b83c9f2e0523c1f9bc","2012-07-29 19:37:44+02:00","Tweak jni documentation
"
"27b2936e9eef3741b789a242e189db001c321627","2012-08-05 22:34:21+02:00","importcert script: correct Bouncy Castle path
"
"f5625cf86f2dd80b1af13a58e2b50ef3edc82726","2012-08-05 22:35:29+02:00","root certs: add new thawte Primary Root CA from https://www.thawte.com/roots/thawte_Primary_Root_CA.pem
"
"935b4a5ce950f4735b2958cb7a8d9323be31f7c9","2012-08-06 16:23:00+02:00","root certs: re-add cacert1 root (accidentally removed when adding Thawte root
"
"4d0307704fd410f50fb3895d6b10da056818c46e","2012-08-10 22:53:54+02:00","Update for 1.7.1
"
