"commit id","commit date","commit message"
"26c0f230da89ce73d28f8eb1e7f51f8d9f94718c","2012-02-18 11:38:26+01:00","Import JitterBuffer related classes adapted from mobicents
"
"90351d39e8329279caa821b563b73deee2b68f65","2012-02-18 12:59:17+01:00","Create separate RX thread to receive network traffice and populate jitter buffer
"
"077184b3c5d45abeac2c40dbaae6f364695788df","2012-02-18 22:10:25+01:00","Move DNS SRV helper code to opentelecoms.org-util
"
"fc7478d00c3489ccdc4f6e31f8ca4e8c7c1d2b53","2012-02-19 09:31:42+01:00","Use correct timestamp ratio in AudioClock
"
"5cc2a9828e89d982cff365c633b63fc0b179116a","2012-02-19 09:58:10+01:00","Rename Java namespace from zorg to org.opentelecoms.media.rtp.secure
"
"30e99418b07316ce1dc6ba9767c353f4487f675b","2012-02-19 11:33:17+01:00","Begin to fix JitterBuffer
"
"97362989208ea1754b7d1f1a82e0d24a4de129db","2012-02-19 11:37:57+01:00","Remove patch to use JitterBuffer for RtpStreamReceiver
"
"945c374287b4902d0e40a66edc6ba178313e6e3e","2012-02-19 11:56:20+01:00","Eliminate SIP stack dependencies on the UA code by subclassing SipProvider
"
"fb52360eb5d2559adf7efecb5505de726647ffc0","2012-02-19 11:58:58+01:00","SIP TLS support: re-register after re-connect, as for TCP
"
"6e58180cbaeb45c847336817b24da6da4eabced8","2012-02-19 14:02:16+01:00","Add preference for forcing speakerphone mode on all calls
"
"d2b1d7db64ff80f7b21ded33dbb8b64523964877","2012-02-19 14:22:28+01:00","Fix ArrayIndexOutOfBoundsException when adding SIP account
"
"6dae23118e1ed6397bf76b9e72da064f239f08f9","2012-02-19 14:44:41+01:00","Handle missing username when creating contact URL
"
"5144f8281ec16cea48a44c494b7aa990d3f61b78","2012-02-19 15:09:34+01:00","Show a popup error for some types of call failure
"
"299e53ba755d3e7eab11cac8f737f19b2e145b60","2012-02-19 16:12:13+01:00","Allow user to choose SIP identity when dialing from main screen
"
"3ba80d18410fa30cf44bcd18959b83e3342af5d4","2012-02-19 16:13:06+01:00","Update to v1.2.1
"
