"commit id","commit date","commit message"
"fdb1ad2239323d0ca23c7682a8ee957477cbcb74","2009-03-12 14:39:08+00:00","Initial directory structure.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@1 8b64e154-0f13-11de-9106-f38757f67524
"
"7f0acb94ca94b57e9dd2f7234f7366363ef38705","2009-04-04 20:00:46+00:00","setup

git-svn-id: http://sipdroid.googlecode.com/svn/master@19 8b64e154-0f13-11de-9106-f38757f67524
"
"f41e65e638cc6c31ac226a0e11376dbda95eff2f","2009-04-04 21:22:52+00:00","Setup from Subclipse.

git-svn-id: http://sipdroid.googlecode.com/svn/master@26 8b64e154-0f13-11de-9106-f38757f67524
"
"c0ee80f31d655a7c9954684338039507e516117a","2009-04-04 21:24:38+00:00","Setup from Subclipse.

git-svn-id: http://sipdroid.googlecode.com/svn/master@27 8b64e154-0f13-11de-9106-f38757f67524
"
"f0216f697c9a7fa36b8e45b776f8b24cc536b37c","2009-04-04 21:40:14+00:00","git-svn-id: http://sipdroid.googlecode.com/svn/reviewed@28 8b64e154-0f13-11de-9106-f38757f67524
"
"505db27f184887e998cf18e48057f7b2d5233bf2","2009-04-04 23:10:26+00:00","git-svn-id: http://sipdroid.googlecode.com/svn/trunk@30 8b64e154-0f13-11de-9106-f38757f67524
"
"65cbadd3fca80f3294ebb9a35333187f29807f6c","2009-04-28 00:08:48+00:00","setup

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@47 8b64e154-0f13-11de-9106-f38757f67524
"
"5b50482ff0a9d053c6963902763522f0a3fc9d79","2009-04-28 00:08:58+00:00","setup

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@48 8b64e154-0f13-11de-9106-f38757f67524
"
"01302acf840642801ea91e841512da6b4ff0d34f","2009-04-28 00:09:13+00:00","setup

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@49 8b64e154-0f13-11de-9106-f38757f67524
"
"88d6641e39cdf3b8917c80fde2c647b31cd15763","2009-04-28 00:22:15+00:00","Initial import.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@50 8b64e154-0f13-11de-9106-f38757f67524
"
"ce0fb6494f84abfafde9782a2cf5b04563305223","2009-05-10 19:40:31+00:00","UI bugs fixed

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@83 8b64e154-0f13-11de-9106-f38757f67524
"
"9e808cf7b7a7612454cf7e2ec27592d795a56d70","2009-05-11 14:00:01+00:00","Change the onTransFailureResponse implementation to support the 407 (Proxy Authentication Required) in the Register Request, due it wasn't supported.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@85 8b64e154-0f13-11de-9106-f38757f67524
"
"9c8d5d087a1ef2738a60dfed88025056ed05302b","2009-05-11 14:04:36+00:00","Fix the mal formed Contact header in some requests, the Header was generated wrongly 'user@ipaddress@ipaddress'.

The method init() was chnaged to avoid this wrong format.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@86 8b64e154-0f13-11de-9106-f38757f67524
"
"8f4566e5b659e67f1609fb91582374b616e62971","2009-05-11 19:50:08+00:00","UI bugs fixed

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@87 8b64e154-0f13-11de-9106-f38757f67524
"
"09aedccfe8a20036b82a5d4320e3668edba48a10","2009-05-11 23:12:24+00:00","UI bugs fixed

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@88 8b64e154-0f13-11de-9106-f38757f67524
"
"3eaa46b4f99cbab7e19e044fe36978ceec2c6183","2009-05-11 23:29:24+00:00","UI bugs fixed

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@89 8b64e154-0f13-11de-9106-f38757f67524
"
"488bfb922b0b5a170ae50607db0f51301aeb7c57","2009-05-12 08:42:42+00:00","UI bugs fixed

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@92 8b64e154-0f13-11de-9106-f38757f67524
"
