"commit id","commit date","commit message"
"9daeab047faf0fcaa4ded4dae7a94d3977da9e39","2010-05-21 23:30:28+10:00","Version 0.6 a bit cleaned up and new network protocol.
"
"a6d437d02afb2d3d3bf0b1104fd8c930e14231b7","2010-06-13 00:14:56+10:00","Added international keyboard support.
"
"88bb8bd7dcf8bbdfe90cc5097531d65a30680fa3","2010-06-13 00:21:14+10:00","Added other resolutions in manifest.
"
"eaa7d70e211ab27da8a8d70022d779fbaa6e78cf","2010-06-17 18:13:14+10:00","0.7.2 stay awake on input, less debug, fixed leaked ServiceConnection.
"
"7f61d431a661f963bad03337d7eb019ecdbddde6","2010-06-18 17:02:45+10:00","Improved page design and added connection status.
"
"98e6c1cfe1e489813fcf8f2067de6005a958892c","2010-06-18 17:35:21+10:00","Detect multiple input and show message.
"
"5ea37bd99c442927c35a1739d1635e1b5f819b50","2010-06-18 18:55:20+10:00","0.9: Bug fixes and browser specifics hacks.
"
"a414e078b20c097b1c83439e415691176b07d57d","2010-06-19 00:35:56+10:00","Fixed bug in javascript.
"
"ddcf767379ca2b86dfe80641aea52d717e830310","2010-06-21 13:29:59+10:00","Support for unicode supplimentary plains. ServerSocket bugfix.
"
"683e7f27e30d29fb72c27227e9543ac2a3c719ae","2010-06-26 17:52:55+10:00","Internationalization work in progress.
Support keep-alive in http server.
Network protocol in javascript optimized.
"
"ab421870362da1db89f5474e8de4f121d524363f","2010-06-27 01:16:28+10:00","Using NIO to support several input connections.
"
"7ce780b1ab96ea486e2f5d53749cc08445e0648f","2010-06-27 21:56:24+10:00","Re-try sending characters on connection problem.
"
"780434aea34c33f2f0b792ba45f70a5eb069b21b","2010-06-27 22:55:49+10:00","Average latency display. Updated russian translation.
"
"1deb240faf6423cd008dff4be261b8dabf97f96f","2010-06-28 00:11:38+10:00","Make automatic switch to HTTP/1.0 if/while one HTTP/1.1 connectio hangs.
"
"12a57ca05bf9fecf56e3cc5c36b1b4aa1c6e25a6","2010-06-29 00:07:18+10:00","Use XmlHttpRequest abort method for hang requests.
That's improves reliability of connection.
"
"dff393cd4f65e9293d9dd798bf5548283fbe642a","2010-06-29 14:10:34+10:00","Port bind fallback fix.
"
"fc9209d7d1afbd7f2489ef796f6c0701bd8b1ab5","2010-07-02 13:37:40+10:00","Prepare to support remote text field editor.
"
"7de8147929369f8843efb710e73c6e9c2b91be50","2010-07-04 19:37:25+10:00","Chinese translation. Probably fix for chinese input. Commented out all debug
logging - reduced memory allocations from 10k per request to ~1k.
"
"32f9817385b3940fdd9e0ddb7952e5333eed0f83","2010-07-04 20:43:42+10:00","Removed duplicated html pages.
Now page template generates from html/key.html during build
On execution strings from resources are inserted into the template.
"
"29aef3747ac20ff7f39f8c4897a323220efacd09","2010-07-04 20:46:12+10:00","Bugfixed in make_template.py
"
"790c03693960b79d675744f315fab90bb9ad15c0","2010-07-12 00:51:50+10:00","Added notification (listen to wifi and data change to update it)
Fixes for port close to avoid port changing.
Remember previous port and reuse it.
Updated Chinese translations.
Wake phone every 5 sec when typing instead of every key.
Small bugfix in javascript.
"
"7b5cf8b18bb6a5aa63b6d897b4046bf0d4c46739","2010-07-18 00:37:47+10:00","Fixed: unregister updates from telephony events.
"
"ac6b020d110a5110ecc3347fcca6ab4261334e18","2010-08-25 11:08:36+10:00","v1.2.1 - bug fixes
"
"6acd5f81d426e4890c9a6a19aed7985a6fdf6354","2010-11-04 11:16:58+11:00","Added italian translation.
"
"6ba7c029a3b2f96682282c08b611341db2591ff3","2010-11-04 11:28:27+11:00","Tiny cleanup
"
"b07f030f3a69c0013252e67ea34ea9949d53fa8c","2010-11-26 17:39:39+11:00","Update network code to have better separate between stream flow control
and http handling. Now it can be possible to start implementation of
POST requests.
"
"511192bed701edbe8abe02821b4d89d32d951f19","2010-11-27 01:46:54+11:00","Support for parsing headers and extracting header data.
"
"00a451976570788437f24edf8555ecec22fed9d7","2010-11-28 15:27:06+11:00","Work in progress to support POST requests.
Added Search button on F3 key mapping.
"
"d72f4c1420238f07a4a928a3d1712696542f0a37","2010-11-28 16:31:42+11:00","Dutch translation.
"
"e247f50a2b3437d31fe6b9da9a94a51b0f879617","2010-11-28 16:33:31+11:00","Change help url for the dutch translation.
"
"ac33046ba2e30df22fe1fff77f42ede5f54d6edd","2010-11-29 23:44:31+11:00","Working version of local editor triggered by F4 key.
Swedish translation.
"
"7ab63e10ce624a2d917542bf049dc83cc7ca4ffc","2010-11-30 18:01:47+11:00","Browser code made a bit ie6 friendly, still not works.
Port updated in the view via callbacks.
"
"545abdc2ce5760e8421b597320b90bc1a02d81c8","2010-11-30 19:15:42+11:00","Fixed stream problems, output was not written correctly if buffered.
"
"3e77e671e88aab528966ca50e38b401d10518db4","2010-11-30 21:38:59+11:00","Fixed html handlers and get rid of extra memory allocation.
Fixed Google fonts loading (made asynchronous).
"
"0bf789cb336b34b7c11402a32d594c26b4807837","2010-12-02 00:02:47+11:00","Support for PageUp, PageDown, Ctrl-A, Ctrl-C, Ctrl-V, Ctrl-X, Del.
Async loading of web fonts.
"
