"commit id","commit date","commit message"
"0bc23ac948a498ba74249caa58e433a6bfab80bb","2015-02-28 16:21:01+06:00","Update strings.xml
"
"e95249f8f102e94d9dd6d6d8de6af95a5cd7e465","2015-03-13 10:14:46+05:30","Proper gitignore and added ant build script
"
"a6da8009b8bbac5997839c7789d8b7bb405b67ed","2015-03-13 10:39:10+05:30","Corrected typos, modified strings
"
"94399b51b111d8cbcaa7e86c8abc78ab17c95db1","2015-03-13 10:41:11+05:30","Updated gitignore
"
"3724a973a6563d232a10ae9c4fff8de3dfffb273","2015-03-13 10:59:40+05:30","Fixed ActionBar in fullscreen!
"
"22b5d63095c4d7a85ffc8db24167a683f12a9bfc","2015-03-13 11:03:27+05:30","Version code updated to 1.0.2
"
"fb8fddc938f1551ff1726d19e7d82f810853e05f","2015-03-13 16:33:55+06:00","Update strings.xml
"
"d3e8dd2aa7effef5c96919ccc9cba1f24af36d86","2015-03-13 16:48:43+06:00","Update README.md
"
"b841c8567982ea85f9ce81cf8efe3bd61e8dac3b","2015-03-13 16:49:41+06:00","Update README.md
"
"f4ce0a4149f5ddcd6ea1c8902c0246ecf0be10dc","2015-03-13 20:13:35+05:30","Merge branch 'master' of github.com:frrahat/Quran-For-My-Android
"
"a1d32424883b1c80e363d3e37fbf247156d335c4","2015-03-18 13:09:54+06:00","Merge pull request #3 from Power-Inside/master

Fixed actionbar issue
"
"f6436c8616fcef7ee7c7737f20a78a36c33c3013","2015-03-18 13:14:44+06:00","Full Screen for permanent menu key enabled device
"
"5683f2e5c0fef234088c27a7566955060968bf10","2015-03-18 14:19:12+06:00","Update LICENSE
"
