"commit id","commit date","commit message"
"02f2bc5fa3b3733674fd24178e049e9e23da087d","2014-06-27 15:59:14+02:00","Fix null pointer exception if contacts change as we run
"
"47c72296f5bf47f44eccfa11ae5ccadbe6fb5111","2014-07-06 13:31:29+02:00","Improve visual seperation between entries
"
"5d92e0479125d430b7e44ce53fbe8d59f6984cb1","2014-07-07 22:42:04+02:00","Initial action log database
"
"1172ba94016d381d9806b1a61715daa5adab94b1","2014-07-07 22:42:32+02:00","Remove dead build system
"
"83f686476ece003401ebc38b249e875e4c2be50e","2014-07-07 22:42:48+02:00","Do not work offline
"
"1ec05f484dfa292de22f7d9b7ae3fec9940999fa","2014-07-07 22:43:34+02:00","Add gitignore
"
"8e4549f9375f44c0bce3047c2cfc2e6d9ec3115c","2014-07-07 22:44:04+02:00","Remove idea files
"
"f4911beb25b69b214133d7f9f18ea0563f2cb551","2014-07-07 22:45:22+02:00","Towards a less ambitious UI
"
"5228776791a6c0fa19249feb5746f3c41e0fb901","2014-07-07 22:45:57+02:00","Add more files to gitignore
"
"89774393260a8b5101ff2eeba8b053b8b7ed26bd","2014-07-08 13:50:16+02:00","Smaller batches with more sleeps to avoid ANR
"
"4657c282f008c0488909a3102346af5606393c10","2014-07-08 23:54:42+02:00","Initial undo log work
"
"4e200560a5f22e009c23724d343844c3d151d189","2014-07-09 14:08:40+02:00","Log Activity is accessible
"
"8a67858af0c475c558f984eaba569855a5213d0b","2014-07-10 01:09:01+02:00","Initial version with undo capabilities (working)
"
"34e63a3a5ded525eb9b71fa75cf7dcc17c06a903","2014-07-10 01:18:07+02:00","Fix log title
"
"e667b7066c7db65b42442c90a0cad0120cf9175a","2014-07-10 01:18:17+02:00","Reduce wait time
"
"0e265c9bf4a87490be0c8f731951ef310e5d2f20","2014-07-11 22:13:24+02:00","Fix crash on broken contact dbs
"
"5aa3b6a23ac5600b6042a1978c0b1cbdbd5077d1","2014-07-12 22:47:07+02:00","New undo activity works
"
