"commit id","commit date","commit message"
"e28bb3bc2ee2958dda43fbf0a30236c5d3045279","2012-06-02 16:01:28+02:00","Changed default light to blue light and added support for color preference.
"
"1cad2731a5369de6e1a741d553bc3f5379e0eb82","2012-06-02 17:07:32+02:00","Added color picker from Google API Demos.
"
"c33c0016ef13baad6728aa0afcdcea45fabf5c78","2012-06-02 17:11:51+02:00","Fixed division by zero.
"
"b531653e7548baba01b9c6920cb4b3c227a216e0","2012-06-02 17:19:24+02:00","Cleanup.
"
"521c49c8fdb2c4a93cf192399c7c618ed50090ec","2012-06-02 17:23:52+02:00","Added text divisor for week days.
"
"ffdfc7cd14fe40b3ccfaa5d22c6d1d3827d3a793","2012-06-02 18:02:59+02:00","Added delay for sound alarm after dawn completed.
"
"33495471b6f84c3537af38cdc35934fa4fbc093e","2012-06-02 18:05:49+02:00","Removed unused import.
"
"1677ea2086bd8ff2ae16e00e6e3aa99d4cd0d5e5","2012-06-03 12:34:45+02:00","Alarm service starts also when package is upgraded.
"
"efa88a5f5df355c0193e6b2d444f6a82f191b7c9","2012-06-10 10:51:41+02:00","First version of new Sliders interface.
"
"3fd411066e6151a3e247de782a2f400fc19bc7bb","2012-06-10 10:53:13+02:00","Restored functionality to disable alarm.
"
"fd0dd3848f33556f4db59e970833ff8df8cbbea0","2012-06-16 17:37:42+02:00","Added measures and cleaned code.
"
"59e406a47262071e5e01eedf768c516bcf71f913","2012-06-16 17:46:37+02:00","Saving state.
Improving View accessibility.
"
"3ebf46e81c29b15742fd95243d4844658c56d430","2012-06-16 17:57:42+02:00","Improved touch controls.
Indent file.
"
"425569d5e41a958484d2c0cfc0e00d70c6d494e6","2012-06-16 17:58:18+02:00","Removed private members, recalculating them from cursor positions.
"
"9adb86723c383116b187a5799a6225156ae16fb7","2012-06-16 18:24:01+02:00","Cleanup whitespaces.
"
"a8327526bc0d58588c36d8a8fc37626d1a846f49","2012-06-16 18:24:29+02:00","Saved state.
"
"2a919dc14954009218b2ca23608d3316d89d484b","2012-06-16 18:36:26+02:00","Refactoring.
"
"db3acd503ccfc0953dd036c5829f246e8baadf66","2012-06-16 18:45:12+02:00","Added slider to preferences.
"
"d98a621e82448f0927b1629db27dd2ef6e72a6b4","2012-06-16 18:53:21+02:00","Added time setting by clicking on slider cursors.
"
"51ba7ddbd66157d7e858c769552b253f65dfd290","2012-06-16 20:28:38+02:00","Added Sound Slider.
Connected the two timelines.
"
"aaff29a3023997da6547796ba420f36e80f7ae36","2012-06-16 20:58:28+02:00","Substituted preferences controls with new sliders.
"
"4dc6ccd412315d760538968b5300d54803feb93a","2012-06-17 10:37:51+02:00","Sliders resized on gestures.
"
"99147254f22e0eda685e27d4363353dbe4a37662","2012-06-17 10:38:07+02:00","Touching the text now is the same as touching the cursors.
"
"2e89020a6ab3e1c790660fadcc6db2bee7b2ec29","2012-06-17 13:31:11+02:00","Delayed sliders resizing.
"
"21feb303eb6832f905cd6910eb054b04cf3ded9c","2012-06-17 13:36:48+02:00","Refactoring.
"
"3fd0b56989a742506b0a56baa8082da32d9bccab","2012-06-17 19:33:03+02:00","Disable sound slider when silent.
"
"cd0b7c9860bf2f2484df2444d1676b9c971131d7","2012-06-17 19:37:37+02:00","Disabled sound slider follows the end of the light slider.
"
"ab2ca538441a1afe8e7f2c968a1d4474e6db71db","2012-06-20 18:30:38+02:00","Setting leftmost boundaries to sliders at midnight.
"
"f9f07d98608d59881eab82728b631c7753c56498","2012-06-20 19:33:21+02:00","Added sound rise duration to preferences.
"
"5d287e10cb065b6e65320e1e56be080fe08e8259","2012-06-23 15:11:27+02:00","Fixed sound slider bug on loading preferences.
"
"cd5c58e63816535bd3406a97fce89c67260b9d99","2012-06-30 20:42:51+02:00","Changed startup behavior.
"
"4b832c43e3dfd432238ade284095e7123415f1cf","2012-06-30 20:43:36+02:00","Changed preferences names and preparing for saner structure.
"
"89a4c4e2ada8126caeae23792956eb36ac81e760","2012-06-30 20:55:19+02:00","Added helper functions to set slider time.
"
"67aa0650dc369a3cddc9514f260c96b19bb834f1","2012-06-30 21:10:24+02:00","Changed preferences names and structure.
"
"64f438221f9d074e1fe2592cc9e8403cf7c00d9a","2012-07-01 14:47:19+02:00","Fixing sound end bug.
"
"8c661040cec5ed42ba60f2bb9ebb35bbe956cd8b","2012-07-05 22:08:40+02:00","Solved bug in sound duration.
"
"ad4c810e0180617ca3005da832647e0bab22c130","2012-07-22 11:11:29+02:00","Added new images.
"
"b658ef2d271ae590fa36c54bb4d511fb699eecd2","2012-07-22 11:11:56+02:00","Added images to preferences screen.
Added margin to volume bar to reach max volume with fingers.
"
"e6a6a0a27fcfbbb8fcbde6b141df6c89a34a42e9","2012-07-22 11:19:59+02:00","Changed Enable button to be more visible.
"
"6a57c8774ae85e198dc6cd857d395910f272efcf","2012-07-22 11:35:38+02:00","Added toast message when saving preferences.
"
"edb43a611e4af70997694f6145d3579e11bc251e","2012-07-22 11:38:53+02:00","Improved margins.
"
"1f6fa56df22f881372b1e044fdcb109f40003c10","2012-07-22 11:51:43+02:00","Added vibrate ToggleButton.
Improved margins.
"
"83747d9b085729764582f600d80500f37e8f97b5","2012-07-22 11:52:21+02:00","Cleaned indentation.
"
"61dd1f63cb33e71c59948fbaca1e1f8473979805","2012-07-22 16:12:57+02:00","Fixed bug in right text exiting from borders.
"
"2109702e24f0b38d2b33462288b7b17ad06de030","2012-07-22 16:13:14+02:00","Changed margins and icons positions.
"
"e745768f92824d0ba5f56ae00e780af581a4722b","2012-07-22 20:13:01+02:00","Added help message.
"
"4cefe35d3f158b71e962de5c5db2aad1ced69387","2012-07-22 20:18:40+02:00","Pressing Menu key will show the help dialog.
"
