"commit id","commit date","commit message"
"44e83c4220627d8f0681675a27554464bdf6e302","2011-11-05 20:39:54+01:00","Added tag v3.2.6 for changeset 9c5bf93fe911
"
"8ad5bf5b80d395f092b67b0f1f6342c8e0b0b3ce","2011-11-06 12:17:07+01:00","Deleted old lock icon
"
"f9cf4b3fd3e636dbd90614970cf14111ea357384","2011-11-06 12:18:14+01:00","Merge with e9a697a2caf2cdcb5d6a5c1a46ddf1e1758f8e55
"
"5711d416693a1e70509e1263bd2dd919774f8ef6","2011-11-06 14:48:33+01:00","XmppManager code refactoring
"
"9b076e2bebf55819dbca4cc7956956196707481e","2011-11-06 14:50:58+01:00","removed old lock symbol
"
"8353b663e2469b17b6dc16dc6a9329887a344cdd","2011-11-06 23:20:50+01:00","Added help for wifi command
"
"2d15c8cc5640212c411a5c80b7ad10855a28f3e1","2011-11-06 23:53:41+01:00","Set the battery info when either the source or the percentage/range has changed
"
"8968e31b07f28b7d20935cf3aca16b317b734784","2011-11-07 10:24:49+01:00","smack with NPE fix: https://github.com/Flowdalic/smack/commit/daf4dbc7bf283e82cbccbeb27604cf7ce8c9e31a
"
"f72eedd0ef2adad7db68723559e8dd0b7f4e2f6b","2011-11-08 22:32:27+00:00","small fix (status -> state)
"
"4d349ac7021ba2ee7927c54c47a9e936640b34c2","2011-11-11 22:25:44+01:00","Prepare new release v3.3.
Avoid infinite loop in file transfer (when transfer is blocked at 0%)
Update french translations
"
