"commit id","commit date","commit message"
"ed3ab997dfa4b79b2158c8188235c5066ee33acd","2013-01-28 22:47:05+01:00","MainService executeCommand(): Be verbose in case of an Exception while the command is executed in case debugLog is enabled
"
"5f767400dfb1a74196a086acf6206db31405e3da","2013-01-29 20:55:31+01:00","Add first working version of the music command.
Issue 305
"
"bf39bf4517110c4e0a8d5f6e1e3993ad947d19a6","2013-01-29 20:56:47+01:00","MMS Command enhancement to retrieve several receivers
"
"9c9bae127d296dd4861fac31c90cff0209437309","2013-01-29 20:57:09+01:00","Merge branch 'master' of https://Florent.Lopez@code.google.com/p/gtalksms/
"
"8f0acbb7b45f7052414bb66ab5909bf51153fbdf","2013-01-29 22:42:36+01:00","Add volume management to the MusicCmd
Issue 305
"
"f3b052e05ded054763fe82e13b7007c3eb15d9ba","2013-01-30 00:27:46+01:00","Manage sent MMS.
Fix received MMS by removing ACKs from the list.
Separate senders from recipients.
"
"dc3c66df20235ae5a632119a2296f83628816510","2013-01-31 22:21:44+01:00","Fix MMS results order
"
"4e3ac24e16bc166dca8f66ab90e32c5e65b1a896","2013-02-02 17:43:19+01:00","Enhance performances to retrieve SMS.
Remove option to show sent SMS (always on now)
"
"3fa8204fc13d89590982d253437b420ac74f606c","2013-02-02 18:24:28+01:00","Allow updating settings from setting command.
"
"5e2b470232c555fd014239d7fd4c9fc54b1c4b7e","2013-02-02 18:26:08+01:00","Updating formatting settings of the project to not allow mixed tabs
"
"0fa23acd13c37daf75e34ba73bcb6171b23f74dd","2013-02-02 18:51:27+01:00","Error management in settings manager
"
"8f054f955aaa052066fde93650dc8be48b39dd5e","2013-02-02 18:52:35+01:00","Changing sms display
"
"1dd2312a8620d2f80c8c19152d31780f43a9a1ab","2013-02-03 14:21:27+01:00","Fix regression on smsReplySeparate option.
Add temporisation between 2 messages to avoid flooding the server (and lost messages)
"
"0580d0daaa7b36d194c68b555c64294e53fea676","2013-02-03 15:13:01+01:00","Add several attemps in MmsReceiver to ensure to retrieve the MMS.
Disable MMS bitmap download for now because not used yet.
Manage the option smsReplySeparate for MMS too.
"
"cfc963558349b6bd52854079f7f834a7765dc70d","2013-02-03 23:15:37+01:00","Updating changelog
"
"cc3179814508bffd2c302b180b328c69330848fd","2013-02-03 23:18:16+01:00","Use GTalkSMS SMS intent for MMSReceiver
"
"d170d52caaa740709458227d935fe0fc368fe328","2013-02-03 23:18:47+01:00","Fix mixed tabs
"
"a547cdc6162f845fdae6a9188e9d0c3fce321da9","2013-02-03 23:19:38+01:00","Add empty help subcommands
"
"0cee222076baf9b6f099094fddf32ce2d254c588","2013-02-03 23:20:40+01:00","Fix wrong error message
"
"3dde4a8bc2a38c6392bc4f906db2537a8b65fafc","2013-02-04 21:34:38+01:00","Remove useless setting callLogsNumber.
Set default value for usefull feature on fresh installs
"
"c9846d0440715095aa706eb2801b603d40083d41","2013-02-04 22:47:05+01:00","Manage protected and hidden settings
"
"c12f8e23e880cc43c5767f57da50fcf6f0706fa0","2013-02-05 00:54:10+01:00","Initial version of Notification manager via the accessibility service
"
"7c707ce3e9fbdb912608aba0a7aebb25762dd8b9","2013-02-05 00:54:43+01:00","Typo & cleanup
"
"5fb0b8c347422c80b887c39fa7a50cde76b8562b","2013-02-06 00:48:22+01:00","Formatting notifications.
Avoiding flooding on equal notification within 1s
Add application name in notifications instead of package
"
"08c552da986737671221adeeac8473605e29da07","2013-02-06 01:11:00+01:00","Adding missing file and remove useless traces
"
"7de8af9689aac6b621fb48e27e7469764f4a903e","2013-02-06 22:35:13+01:00","Get whole text of the notifications
"
"9d3721d2d7d54adcee5c91c8e35f410c790ac418","2013-02-06 22:38:47+01:00","Add missing field into the notification
"
"9a6cba4ce03a7f5e8afd685ecda66fceb09b995f","2013-02-06 23:03:34+01:00","Fixes a market FC
"
"626d886cb92403c1a5ad80a5291cde196707688e","2013-02-06 23:25:05+01:00","Ensures that we don't throw in the accessibility service
"
"ab83c1dc053b35a00486883337e2d243ddb4cb06","2013-02-08 22:07:34+01:00","Remove unwanted logs (when debug log is disabled)
"
"080c52108a5af9d31e91598bdca70ffbf93e2198","2013-02-08 22:52:36+01:00","Filtering some items from the notifications (time and number of events)
Display logs only if debug option is set
"
"710f9e06de202094030d5a9725e74ade66c0461a","2013-02-09 00:05:36+01:00","Adding accessibility service description (German to be done)
"
"ca09875218a6d4e7731a19a9a292a255d8fd585f","2013-02-09 00:07:50+01:00","Filtering some Views for the notification parser
"
"076a8cddc5f0b2a21642a9d9a28c689ee4a865ef","2013-02-16 18:25:54+01:00","Adding a black list to filter unwanted notifications
"
"7970d8e773589f8394b737f43befdb9eed9981f0","2013-02-16 22:25:35+01:00","Adding help strings for new commands
"
"4f077b0c197640ceb6afe4ce87386ebe09e323c3","2013-02-16 22:38:17+01:00","Preparing release 4.4 Beta 1
"
"5e0fbc3589de390eb0fde0200e4caa52dd31bc3b","2013-02-22 01:49:52+01:00","Update aSmack: Removed jzlib depency from gtalksms, compression now uses the deflater of the Java API. Various other small fixes
"
"74f6a148c515d2842105b980bfb80d7f6da7d76d","2013-03-18 18:19:14+01:00","asmack update
"
"7a72c73f42fcff1a197eff4d24edca8b3ab21de5","2013-03-18 20:47:16+01:00","Send music commands via broadcast if dispatcher fails
Fixes Issue 305
"
"f4e6793df955dd33492563a16bec93de26928f06","2013-03-22 22:02:06+01:00","Fix display issue on big screens.
Display login before notified address.
"
"e13f2f6a93f2c05eac543b75926326fab9bd16f4","2013-03-22 23:35:55+01:00","In command panel, the default action is now the send command popup instead of the activation toggle button
"
"043b5b769cfdd914f686f09b66f84d325c3ba24f","2013-04-21 16:41:00+02:00","Updating donors
"
"b719e443422685e48f43189611971e5bdbd0a5a8","2013-09-15 15:46:51+02:00","Adding AndroidStudio support
"
"ca07f629ce447310a67fad4609e588e8b6ec1655","2013-09-15 16:15:42+02:00","Revision 4.4
"
