"commit id","commit date","commit message"
"ac3e00e85556810b79d375de69a0f283a7d34235","2012-04-26 15:13:25+02:00","async retrival of MUC rooms on reconnect
switched to base32 encoding for entity caps

--HG--
rename : libs/asmack-android-5-source.zip => libs-sources/asmack-android-5-source.zip
rename : libs/jzlib-1.0.7.zip => libs-sources/jzlib-1.0.7.zip
"
"7ac1a152e0834ceeb6385b742350ad4207c4cc09","2012-04-30 18:27:04+02:00","added lint.xml without content
"
"fabb58f1332a070bd256d752246d0e21f5a4b4df","2012-05-02 09:29:20+02:00","Updated aSmack with https://github.com/Flowdalic/smack/commit/d159e1b52c813e03f314a6676120cbad02645693
"
"396416202bdf97405544772233a79aa9d2208e16","2012-05-02 09:32:31+02:00","Add RECEIVE_BOOT_COMPLETED permission
Fixes 267
"
"6cd2d9fe35a4220541bec400f8aad32776962968","2012-05-06 16:46:52+02:00","ConfigureProviderManager is now included in aSmack
"
"7b66914fd797ac6e95951ffe37f3b3e66138650c","2012-05-10 22:43:07+02:00","- Adding 'wappend' and 'wsend' commands with associated help.
wappend : add text to the current field
wsend : set the text and validate the field. Only validate if the text is empty.

- Change '\n' by a cariage return in the field.
"
"c174d1abcf82ef62757a06520b8c01156f075f8b","2012-05-10 22:44:36+02:00","Fix help command for the copy category
"
"2969c6a598b3f6ce94f26e924b70707d92be388b","2012-05-10 22:50:54+02:00","Updating changelog
"
"f99a86e3f6e63ab325174b3e121c3b687fb23daf","2012-05-13 18:59:16+02:00","Fix issues to make GTalkSMS as a library.
The goal is to separate the configuration screen from the main service and to create a different UI for ICS
"
"5df3e3b01f000168204656271a63dcfebbc14422","2012-05-13 19:46:40+02:00","Changing default email value to hint on a fresh install
"
"0139fffeab83392047e5948a457265e4576b2723","2012-05-17 22:24:08+02:00","New branch for the UI rework

--HG--
branch : GTalkSMS ICS
"
"63d0af1fab51984730e1368ea4f93a2f6362dd7b","2012-05-18 00:24:17+02:00","Addind settings panel

--HG--
branch : GTalkSMS ICS
"
"cbb063f81eb035aae6f044386039f8a15f3cb23c","2012-05-18 12:37:00+02:00","Fix project libraries
Add UI for API > 14
Bind connection status on the UI

--HG--
branch : GTalkSMS ICS
"
"a867d1d3e3d4c6c1c38ead304c16249cfdbf59c9","2012-05-18 15:13:19+02:00","Adding new icon state (blue for waiting for connection)
Adding compatibility class for switch button

--HG--
branch : GTalkSMS ICS
"
"b5762c2d599df4de4ffd58cc56c0448f1faabe04","2012-05-18 17:56:27+02:00","Adding buddy list panel

--HG--
branch : GTalkSMS ICS
"
"2e2acf8321c243a77bb2bc25555587818875ff42","2012-05-18 19:58:55+02:00","Cleanup old UI
Integrated command manager to the new UI

--HG--
branch : GTalkSMS ICS
"
"7691ab1220dd9355c998cf516306cf2dec9a143c","2012-05-18 20:02:46+02:00","Adding fragment layouts

--HG--
branch : GTalkSMS ICS
rename : res/layout-v14/TAB_CONNECTION_AUTO_CONNECT_SWITCH.XML => res/layout-v14/tab_connection_auto_connect_switch.xml
"
"775cb1dc0fcdaf21ad8dc46ba60489d46274c2fd","2012-05-18 20:24:23+02:00","Add missing translations

--HG--
branch : GTalkSMS ICS
"
"2d64daa81b854cd7cdd80e3d0098d4cc29b71172","2012-05-18 21:54:08+02:00","Adding Help tab

--HG--
branch : GTalkSMS ICS
"
"e80c33ea83c7cac6467d52f24cb7df587d508a6c","2012-05-19 00:03:32+02:00","Adding orientation support
Doing some cleanup

--HG--
branch : GTalkSMS ICS
"
"a94196064ccb022742816cc44905d7370218e2ce","2012-05-19 01:19:32+02:00","Adding ViewPager to navigate between panels by swiping

--HG--
branch : GTalkSMS ICS
"
"3126be907afbfd5758e8d768dfa2827b6dd8cc71","2012-05-19 01:42:21+02:00","Fix resume issue

--HG--
branch : GTalkSMS ICS
"
"53aa1a8106b894f6f275555ecc8f6a03965daabd","2012-05-19 02:19:56+02:00","Fix FC in help panel
Fix widget issue on install & restart
Fix issue with fragments on UI

--HG--
branch : GTalkSMS ICS
"
"b8997de7280d03eb50410847e09aedb5b9a0a391","2012-05-19 02:55:32+02:00","Updating AdMob
Fixing tab issue

--HG--
branch : GTalkSMS ICS
"
"73818b8efd79b0b867fafd9d72278fd643157013","2012-05-19 23:13:33+02:00","Enhance connection tab layout

--HG--
branch : GTalkSMS ICS
"
"1f6ed16cce442d0a202d82565b46c3d591a4a740","2012-05-19 23:14:02+02:00","Cleanup for Ad lib

--HG--
branch : GTalkSMS ICS
"
"dddaba08816ead3f3925efbc7c6409de4b36f9f2","2012-05-19 23:14:41+02:00","Adding XmmpBuddy rename feature

--HG--
branch : GTalkSMS ICS
"
"ce136e59ace30e1fde049b60a07895179226dab4","2012-05-19 23:15:56+02:00","Always create new xmpp connection instead of recycling as recommended

--HG--
branch : GTalkSMS ICS
"
"21f911329ac954827a1faa8a4312d82a3b273d47","2012-05-19 23:29:48+02:00","Removing all tabs...

--HG--
branch : GTalkSMS ICS
"
"d9804489edb53615dea81c01ca794d921b5654bb","2012-05-19 23:32:03+02:00","Complete rework of the buddies panel with new features:
- add
- invite
- delete
- locations with resources
- rename

--HG--
branch : GTalkSMS ICS
"
"22bff37856836894cd9cd54cbd27a92f6503f198","2012-05-19 23:49:39+02:00","Adding buddies sort

--HG--
branch : GTalkSMS ICS
"
"2bf3c68e87e1216b221f1e7bc0f868c345457f66","2012-05-20 01:03:13+02:00","Allow sending commands without args from the command panel

--HG--
branch : GTalkSMS ICS
"
"460a5fe44961e786b23cd712ace7848196f23477","2012-05-20 01:03:40+02:00","Adding HapticFeedback on friend removal

--HG--
branch : GTalkSMS ICS
"
"40f14c3ed7ccf9db283d074073a87295855c0349","2012-05-20 13:04:03+02:00","Fix commands duplication on application restart

--HG--
branch : GTalkSMS ICS
"
"f2abfcded1c8bda733251465c881c9d977d28ccf","2012-05-20 13:05:01+02:00","Fix exit command by stopping the xmpp connection before stopping the service to ensure that all bindingServices are closed

--HG--
branch : GTalkSMS ICS
"
"7455ff5cf150fbd691353ce5cccd679e4982ca47","2012-05-20 13:06:25+02:00","Set codename for the Beta version

--HG--
branch : GTalkSMS ICS
"
"58534767b7c8d92723b61f0cf5c7efb988b53b77","2012-05-20 13:07:32+02:00","Remove the 'v' for application version in mainwindow title

--HG--
branch : GTalkSMS ICS
"
"56d7c495f2e535f6bf35dfde2c44f25b8dac02e2","2012-05-20 13:08:14+02:00","Adding confirmation message to remove buddy

--HG--
branch : GTalkSMS ICS
"
"33c4665cae664b51b9150e062d454ca2e42fb07f","2012-05-20 13:08:57+02:00","Warning fix on command tab layout

--HG--
branch : GTalkSMS ICS
"
"385c9f70ea0efee52abf1375c9ac672197e9ca79","2012-05-20 18:15:25+02:00","Adding send command panel

--HG--
branch : GTalkSMS ICS
"
"80cdd56c887a63a8244f46ee5e9b1556452a76cd","2012-05-20 19:05:29+02:00","Enhance send command panel

--HG--
branch : GTalkSMS ICS
"
"4d946f49a99827622d39b4b53c62c39d3c3df8d5","2012-05-20 19:55:02+02:00","Fix command's helps

--HG--
branch : GTalkSMS ICS
"
"a1540832fdc9fc25fdadf4a36573879d097ff9e3","2012-05-20 20:29:46+02:00","Addind french missing translations

--HG--
branch : GTalkSMS ICS
"
"57140b9ace121cad6a465b36d80b2bac7ab6fc47","2012-05-21 22:33:37+02:00","Use ActionBarSherlock as internal library

--HG--
branch : GTalkSMS ICS
"
"f11846e487c0c608713d7a5d898d8785c7d79a67","2012-05-21 22:36:11+02:00","Backed out of changeset 778:d2c039208691

--HG--
branch : GTalkSMS ICS
"
"39120f9e01ef0adfd17070282c42e2fa90bd785d","2012-05-21 22:38:26+02:00","Merge with 9636a1141b94fdf737d9122c7838e63b998566e5

--HG--
branch : GTalkSMS ICS
"
"63b1a33e8b1e8cb6250b82266a4e517e407b8f00","2012-05-21 22:39:27+02:00","Merge with 9636a1141b94fdf737d9122c7838e63b998566e5 (now really)

--HG--
branch : GTalkSMS ICS
"
"7c2b0fa789bf9777063bed21023afb8a42450149","2012-05-21 22:59:55+02:00","Updated README with new aSmack home

--HG--
branch : GTalkSMS ICS
"
"9b705fe140a4012a1c11ac8162b80246c6152aa4","2012-05-22 09:03:22+02:00","Added ActionBarSherlock as external library. Since Android is unable to access resources from a .jar file, the only way to use ABS is to setup an external library project ( http://developer.android.com/guide/developing/projects/projects-eclipse.html#SettingUpLibraryProject )

--HG--
branch : GTalkSMS ICS
"
"ff8dbb98675fdd1d6ea5f8ecb5c800f64e28554c","2012-05-22 09:14:59+02:00","Tried fix for the DNS issue (aSmack #5)

--HG--
branch : GTalkSMS ICS
"
"2087cbf55895ff12c6169730273f16ecd37160e2","2012-05-22 09:19:40+02:00","Try to figure out truststore location

--HG--
branch : GTalkSMS ICS
"
"272d259d4040788cfca5c5fc12bbef4775869a85","2012-05-22 20:45:00+02:00","fix showStatusIcon to match default value

--HG--
branch : GTalkSMS ICS
"
"fe3a8056e74c194d50ce06c44a0de6bc77181899","2012-05-29 23:01:39+02:00","Removed Google Analytics

--HG--
branch : GTalkSMS ICS
"
"5f244e0874435e54f5e27db9edf111334ea9360f","2012-05-29 23:04:10+02:00","Merged ICS branch into default
"
"07acfa40f6dee4517b33a252cba083e740497f60","2012-05-29 23:40:37+02:00","Remove deprecated calls in LocationService
"
"f4cb7d6fc3f5990f38079e51201b0811dc8fe79b","2012-05-29 23:44:56+02:00","Changelog and build.xml for ActionBarSherlock

--HG--
extra : rebase_source : 9caaaa1e182421e1ec44a07322ca1314eb8f7ae4
"
"7e3dd9749537847609004f0f74f10ead94de102a","2012-05-29 23:44:56+02:00","Changelog and build.xml for ActionBarSherlock

--HG--
extra : rebase_source : 23b8271c0beb1493e9d811af74532dd580a71241
"
"d50d3f4bf720ab6bf23da1b6c7390f8d95085466","2012-05-30 10:04:11+02:00","Added hgignore

--HG--
extra : rebase_source : 971b2890d23e68a039abcda22e926df887ccc20a
"
"18fa3929a8ef7af00afa214f7c28574c0bb48dec","2012-05-30 10:09:49+02:00","Use Integer.ValueOf() instead of new Integer()

--HG--
extra : rebase_source : 4891d819209858125747522753b220bed7983a7b
"
"f01076cd2ca1ce7672e391c715c58d448fc042e8","2012-06-04 23:46:04+02:00","Update with DNS fix
https://github.com/Flowdalic/asmack/commit/02e17d43eb3951df2bd30d73dc6b122d24043d0a

--HG--
extra : rebase_source : 6b9afdf4dbf35c988bf28f888f68282f182e34ef
"
"38d2b0e7d5da5d4e7df977db94330665338ecf9a","2012-06-05 21:57:47+02:00","Truststore support for ICS

--HG--
extra : rebase_source : 52929243155bee47729c79537c9427bca9562079
"
"05e3ecb00bc16dfe266b304bc4cabaa77163039e","2012-06-07 23:04:39+02:00","Fix some warnings
"
"3bc8a4a70266ad09a88edb978bd3cb765feb5e06","2012-06-07 23:19:05+02:00","Fix some warnings
"
"9f1fce33ca7a6c1b480715036d38499d99fab3e4","2012-06-08 16:27:35+02:00","Fix some warnings
"
"09323a23f3d49dd0da6719bc54bc4535702241b6","2012-06-09 20:16:47+02:00","Add disconnect intent as Public
Fix NPE in PublicIntentReceiver
Update donors
"
"553ee9d3883f4f28fe21d7d6953f912966865066","2012-06-10 10:33:31+02:00","Adding TTS command
"
"1a41175edba82287436d296856460909308d6d51","2012-06-10 13:34:22+02:00","Fix issue/ER 159 by putting the contact name in the room name for chat command
Adding internationalization for the chat command.
"
"727d74d1c709305485df387845d052f756b2a725","2012-06-10 17:54:19+02:00","Fix ER 94 by adding multi notified addresses
"
"06ed876210d7e74766e50c8e4c8a3c61999f464e","2012-06-18 23:41:44+02:00","Merge with 9caaaa1e182421e1ec44a07322ca1314eb8f7ae4
"
"1c2828df574315a61646a140b59edc99fec12ca5","2012-06-18 23:44:51+02:00","Smack: Try to bind for next port for the local Socks5 proxy
"
"8690cc312960dbbc4faed0ed01c2ebb771079f96","2012-06-18 23:45:54+02:00","Added local.properties for action bar sherlock to hgignore
"
"5087adc5d0cd7df3cbab1504db445d32d912c277","2012-06-19 00:15:04+02:00","Merge with ee84df9b68acf5266033ff88eac752b58d8f4d7a
"
"0d616acf29a4e22281d397a1603228e6e91a6182","2012-06-19 00:18:56+02:00","Fix merge issues
"
"80784a1e5e314023daf644eabfc990f7095bc2a4","2012-07-12 15:51:20+02:00","german translation
"
"e2095ed01360cb3f6ce03cbf9ffd1ca60ff26e3e","2012-07-12 15:54:46+02:00","german translation pt2
"
"73bb2b6ab5ed20fbf1ec1527ec11ced8afae4bbd","2012-07-14 09:58:18+02:00","Warning removal
"
"4586f423f95f38809be62df9e69e8e0f2b094ff1","2012-07-15 14:34:52+02:00","Enhance thread management in Shell command
Warning removal
"
"d5ebb3c8c63218cb6b7b4bb1d874208f3304bebc","2012-07-15 16:01:16+02:00","Logs collector refactoring
New Logs command
"
"a612c85da0ccbc45443dcbf70738e37eadd9a6d0","2012-07-15 16:02:05+02:00","Updating changelog
"
"ca29142d3e1821c2cdec80031a13030ed50d5a7f","2012-07-15 16:02:36+02:00","Adding new LogsCmd reference in MainService
"
"3421ca7de84da14988ee0543786a6bdbe0e8cc3c","2012-07-15 16:20:17+02:00","Remove last warning.
No other alternative for Android API < 3.0
"
"ca50e14b6731e4d93fb4dea08746fce0934edb1f","2012-07-15 16:54:42+02:00","Workaround to ensure that GTalkSMS is well connected
"
"2d10b8fed4599e72c61a7d011296e616fa58582b","2012-07-15 20:37:38+02:00","Adding more features to log command
"
"11dd26ebe9394422d522a2f6f87610aa995818a8","2012-07-15 20:37:51+02:00","Fixing typo
"
"84e254de33c8edcc1267bb86515406a16cd0fac5","2012-07-15 20:38:38+02:00","XmppManager cleanup
"
"b349c321217a4ce6ec0d947e3b4496c350cedc5b","2012-07-15 20:39:44+02:00","Disabling Smack debug logs
"
"a188d0f9e9e5cc2a57313c332b1cf76a94bee96d","2012-07-18 23:56:25+02:00","Adding new Applications command
Proper documentation TBD
"
"0b210449aaef7eb95d296c06fe2cd3566222b008","2012-07-19 00:31:42+02:00","Commands are now case insensitives
"
"0eb32dfffa46fd70718a1d704f63e26b31decd1b","2012-07-19 01:02:57+02:00","Enhancing application command and documentation
"
"15133ef164d24092b1747dd845eda945269561db","2012-07-19 01:05:49+02:00","Preparing new beta version
"
