"commit id","commit date","commit message"
"9e5e43f1a6686a58175185b8a7764fe02589cd02","2011-07-15 17:38:25+02:00","Added tag v3.0 for changeset fb8cbf010d93
"
"74ab313fbf7201f3e1c7632f7cbf4f5df4a6c38a","2011-07-15 18:13:35+02:00","Add a 'magic world' to start the application when we receive a matching SMS body
German Translation TBD
"
"60933db3711f540502199570924f5efe5ca2af2d","2011-07-17 19:13:00+02:00","Fix typo
"
"e5e56fa800cab526bbadc98299300cc398cd0a4b","2011-07-17 21:30:31+02:00","updated german translation
"
"f2ea22cb3513a29a88fcd6b07598c6a5740cdcc1","2011-07-17 21:32:00+02:00","Merge with 1173fb2a4394639497de2b08cad9446bfc79bc86
"
"fbce2d9d8810fcfe7f230cbf5a38b3f7abee7f9b","2011-07-24 20:40:13+02:00","Improved SmsMmsManager
- Fix for Issue 199
- Display phone numbers if contact name could not be determined
"
"c95eb989255c6814d4a3eaf427a2c54f5039bc65","2011-07-28 12:18:56+02:00","Small fix regarding displaying of incoming calls.
"
"22a1f1f00a29b1ad978aff3ceed62aa3e472a19b","2011-07-29 10:48:57+02:00","Fixed URL/URI handling for urls that have parameters
e.g. http://www.geocaching.com/seek/cache_details.aspx ->  http://www.geocaching.com/seek/cache_details.aspx?wp=GC2MDNE
"
"c0190aa1026f9b370b270f722480ea1651d5fc77","2011-07-31 18:17:17+02:00","Fix sms issue on contact name when a contact is only in a external location.
It seems that in certain condition we don't have the person field filled when we receive a sms from some person (an exchange contact for me by instance).

So when we search sms we have to look for raw id and contact name (thanks to the address field) for the empties ones.
"
"bb65d39017116d5625e871a9c2ca92e2e32a49de","2011-07-31 18:24:02+02:00","Fix display issue in some hidden phone numbers
"
"be01912c7310f7ba3401c1e5e387b0c84d5eeedd","2011-08-04 12:11:38+02:00","Switch to asmack linked against Android5
"
"876d864842c150acb3bb84c6692c7feb5a6a9742","2011-08-12 11:43:23+02:00","Fixed NPE in FileCmd
"
"3ae6d17c214a2e21e9ea460e2f49e52a7dcad6f2","2011-08-12 11:59:32+02:00","Added rm command
"
"0dfdc86b1cad25ac2f3404ee31741d11881e36b3","2011-08-13 22:07:00+02:00","New release v3.1
"
