"commit id","commit date","commit message"
"f85af8845d901ee4f6997e97c61d318e5fad23a4","2011-03-08 00:51:44+01:00","Added tag v2.0 for changeset 870f461df0ff
"
"327f9a59e22c62a40f2826d1bfb35980284370fd","2011-03-09 01:20:48+01:00","corrected Changelog
activated alias feature
small improvements (logging etc.)
bug fixes
new TODO(); :-)
"
"a2d2f813118af2a40ef2820d27ff810afc5cdc94","2011-03-09 01:27:55+01:00","forgot something
"
"60658cfbbea336e35cd462b56e1bbfae825d52db","2011-03-09 14:32:59+01:00","small fixes/improvements
"
"2032e506ca0cd2daff3451f09f5fbaccdb952fdc","2011-03-09 14:48:02+01:00","Inform the user about a failed muc creation and fall back to reporting the sms to the notification address
"
"3ad536a3a61d06596a6f7707e0fb5fb3a2cfab20","2011-03-09 17:43:02+01:00","Improved intent handling
"
"952176fc405d675fd3d8f11cb9c67ef28e594938","2011-03-10 00:31:40+01:00","Introduced new Intent ACTION_COMMAND for direct access to the features of gtalksms
Answer to the issuer resource/MUC directly
Improved intent handling
"
"a718049720bd4ecaf19050111c0cc81f21913671","2011-03-10 01:30:05+01:00","fine tuning + documentation
"
"56ae700cdec19830edb6c2d832ce9dd825600d0a","2011-03-10 22:44:59+01:00","Issue 123
Issue 108 - added alias function
Translation for alias function
Fixed widget
Small fixes
"
"3e5fbfa6c28a87b2026bcfe389bb1e89800cfdd9","2011-03-11 02:37:02+01:00","Finished Alias Command and Translation
Bugfix: Clear the commandSet on disconnect
"
"3af8a89055c618e9d69293e9e891a38f65df6bdc","2011-03-11 03:58:30+01:00","Issue 93 started
Logging improvements + documentation
"
"1bdd408ae6386d7ecb14575343d5e2d9a111cc9b","2011-03-11 16:11:31+01:00","Added XMPP encryption setting, because of SASL problems with gingerbread.
"
"6f91cc6ed5be4aef2277988c06db4f5bc4070c94","2011-03-11 17:00:24+01:00","Added 3 new preferences:
- debugLog
- notifyInMuc
- smsReplySeperate
"
"77fa44de454ebc67f5ec3be30b338648ef332824","2011-03-11 17:24:47+01:00","Started on Issue 97
introduced 'Advanced' section in preferences
"
"f50ffe4c47aaf8141e1adea740386ec990a89ec2","2011-03-11 17:48:39+01:00","Issue 126
"
"53fd1b1ccf3b86523ad246d3870097daf049d1b3","2011-03-11 18:10:06+01:00","Issue 126 Part 2: stop() should work better
"
"6edbc9f2caafb95f02f6672c758742c6d5a96894","2011-03-11 18:17:02+01:00","Fix for false warning message: 'Unexpected intent: com.googlecode.gtalksms.action.XMPP.CONNECTION_CHANGED'
"
"c2b62557eacdcac29e4b440f9ba056dc7aab4800","2011-03-11 21:31:57+01:00","small code cleanup
"
"a532dabfd1573972a750ed46921a505ceb7fc62f","2011-03-12 01:32:35+01:00","Finishing touches for a new release, seems to fix Issue 125
Improved Log messages in general and for Issue 59
"
"75086eed0713c5a30f1d9221e302c92d4a2aecf7","2011-03-12 01:42:39+01:00","made shortenTo a constant
"
"79e6133d462cd40c4d709c620e947f2533b62a53","2011-03-12 13:48:43+01:00","minor fix: show full contact name for sms sent/delivered notifications
"
"933e981a1276a169d72efb313bbaf7addd31d0d2","2011-03-14 21:08:00+01:00","Update donors
Update changelog
"
"0b21709f45fc6240f7f1ce93c6337f96cfbabfa8","2011-03-14 21:24:31+01:00","Fix bug 120
"
"299ebabb561e3b9be224f453d841491a27c14176","2011-03-14 21:30:43+01:00","Fix bug 128
"
"b3e60756848d8fcb06efc138998c9ba354f57023","2011-03-14 22:40:56+01:00","Add alias for readsms
Add french translation for alias
"
"256f2ebdfa81ee373f660dc7e72114cc55764a78","2011-03-14 23:24:01+01:00","Prepare new release
"
