"commit id","commit date","commit message"
"57766f8806eeef7757e636196d073107355cfae0","2012-09-09 21:36:17+02:00","Moved tag v4.2.1 to changeset 11fb563aa696 (from changeset 647e5e37025f)
"
"1b9963764195698aee0f2b12e242be622e5a3ff5","2012-09-06 09:59:19+02:00","Updated GoogleAdMob SDK to 6.1.0
Removed GoogleAnalytics lib
Disabled unused settings manager in MyBackupAgent

--HG--
extra : rebase_source : 821d9a48c6095c2b9baa06221ecd7054d75c512a
"
"1e104a280a465def9979c306361d4dc23800f748","2012-09-12 12:47:34+02:00","Fix ConcurrentModificationExceptionin cleanupCommands()
"
"9edf4f07a751f15d0118dfcd2b7d4fdd7fb284bd","2012-09-12 12:50:03+02:00","Verbose logging for XmppOfflineMessages
"
"adaf7ac5636bb0551838965e4942dbe973dd4357","2012-10-01 09:27:33+02:00","Split dial command into 2 commands: dial (to compose) and call (to make a call)
"
"f402b7c7cd3a2d8ff2177ec140b3fd5a4c36b812","2012-10-19 16:50:50+02:00","German Translations
"
"154d3b08c7b969642879595f8a5f8c97282e8d46","2012-11-03 19:28:24+01:00","UI: Added new Tab Fragment with Connection Status. Has currently only a (very useful) 'Ping' button.
"
"e9fe771b30e3e849b54b456e5afefdf94523faa8","2012-11-09 20:35:08+01:00","Added ActionBarSherlock as git submodule
"
"bdb883e3bc71fa032b342c0e1fdb5b4833f6603b","2012-11-09 21:10:15+01:00","Added files needed to get ABS running with ant
"
"b844d13632b760f27f88e82cf63ea7159ba52a12","2012-11-11 10:45:58+01:00","Updated AUTHORS, DONORS and CHANGELOG URLs to new location
"
"de0697fa61865a15d6c17a5156480b4007fc5ecd","2012-11-11 11:00:28+01:00","Added log output to pingMyServer()
"
"41af7466c377d5f49e640d0e6996c6b21c6b3ec4","2012-11-11 11:12:12+01:00","Connection Status Tab Fragment translation
"
"ef645e5150cbdc80a2330e3599907db2ee95c5df","2012-11-11 11:37:16+01:00","Added .gitignore
"
"bc77567c3519b4f4328229c90ada3c031a00cbe5","2012-11-11 12:11:39+01:00","Check if intent is null in LocationService. Fixes issue 201
"
"ceb7f18378f4c455854e0411058b02b68c6ff6b9","2012-11-11 17:11:38+01:00","initProject: fix permissions and bash variable
"
"2fb307d8f0a47c88802c3178d0cad0452975492e","2012-11-11 17:20:30+01:00","Delete upstream provided ActionBarSherlock files
"
"35ceeeda0b90290f9a522edf9420a6b409800403","2012-11-11 17:37:23+01:00","PingButton: Made MainService volatile, hopefully fixes the ping button not working problem
"
"836ede6aec309729f14699218aa1b4ced86b3b71","2012-11-19 20:31:41+01:00","Added some more log output wrt to MainService binding in the MainActivity
"
"5acaf59ccdf04cd486606f7a6fa8be1a5c570401","2012-11-19 22:35:57+01:00","initProject: init git submodules on demand
"
"de97abfa6fa1f20c55a686dc0818b85fcbc7173d","2013-01-06 17:49:27+01:00","Removed AdMob. Fixes issue 293
"
"d229a37aa497067b4bf2be6700bc4f0873b5b56d","2013-01-06 18:07:48+01:00","Updated aSmack. Removed XMPP Ping implementation since it's now in (a)Smack.
"
"92b73bf22f40bdcd1e3e59857608d8293a0ae782","2013-01-06 18:56:28+01:00","Fix typo & remove todo
"
"a434f1f096a9d0d0e970e90da4c0187695f4bf64","2013-01-09 21:11:05+01:00","Added Makefile
"
"0353ce7e816c7ccef55dfbdd8052088157939809","2013-01-09 22:03:18+01:00","AndroidManifest: removed reference to com.google.ads.AdActivity
"
"5eb43c6e970454ba9a41e5119ec9f00c1d8c055c","2013-01-09 22:07:04+01:00","AndroidManifest: removed reference to com.googlecode.gtalksms.panels.about This panel is gone a long time ago
"
"fdfaf5bcbf7dde621e7ac1f9d2d23b73cfbd10b9","2013-01-10 21:14:43+01:00","XmppManager: cleanup and be less verbose on connectionClosedOnError
"
"68b8d19d4598868e4b0bc70e7bb859e188c627d3","2013-01-10 23:30:52+01:00","Updated Makefile
"
"e65e5a941bacd880484acbbb25c24cb5c75f0720","2013-01-10 23:32:18+01:00","MainService, XmppManager: readded unintentionally removed imports
"
"762c3b920d080045d6fadf3bc00a751a416e9b26","2013-01-11 00:02:51+01:00","MainService NetworkConnectivityReceiver: Improved reconnection logic and WiFi <-> GSM switches. The old implementation would not start a reconnect if there is a GSM -> WiFi switch. I introduced a static String in NetworkConnectivityReceiver that remembers the last known active network. If the active network changes we issue an reconnect.
"
"2456fa51db8958e0dea9f6eac70a65ec395b49f7","2013-01-11 00:05:44+01:00","Added Eclipse config files
"
"58819b29d5216aa166d15e8036f9ccb52676fe91","2013-01-11 12:48:37+01:00","Whitespace fixes
"
"1f3d19abf976658cb6f8923bc4f4c415a3baa3f3","2013-01-20 13:30:04+01:00","Updated aSmack to version 0.8
"
"50a892a6027cf0136978206dad4b41bb1f3ef3ca","2013-01-20 13:30:24+01:00","Added 'update_smack' script
"
"9bda65f53e213cf58af4b5a2c1cc132591be8043","2013-01-23 10:39:03+01:00","Updated changelog for new release
"
"098e61672927237b9de78e7e2a63e03f3e0adb69","2013-01-23 10:41:42+01:00","Updated Changelog: Remark about removed AdMob
"
"ace07dfe3dc8ae1c950cce6a9bd288e0d5e0ba71","2013-01-23 10:42:12+01:00","Changelog: Whitespace fixes
"
"abbe00ece659b8751f23bbbfe78daee715863fd9","2013-01-26 00:39:04+01:00","Preparing new release 4.3
"
