"commit id","commit date","commit message"
"a59b95515d2daf28a0147fe08e5f5aa41a97c09b","2012-07-29 14:09:03+02:00","Added tag v4.1 for changeset 56a283026dc0
"
"6a3a8f21753aaa01e9ef54c5e251c8bb21254e9f","2012-08-01 22:32:20+02:00","Fix market issue by removing an obsolete reference
"
"f07f948454660a2d72b020f3b14f6e096abcf4cd","2012-08-24 22:26:27+02:00","Fix market exception: java.lang.ClassCastException: android.widget.CheckBox cannot be cast to android.widget.Switch
at com.googlecode.gtalksms.widgets.SwitchCheckBoxCompat.<init>(SwitchCheckBoxCompat.java:16)
"
"df1c15f72e9f8d995540279fd56e1cdc8e3f94b3","2012-08-24 23:21:51+02:00","Fix market exception java.lang.NoSuchMethodError: android.speech.tts.TextToSpeech.getEngines
at com.googlecode.gtalksms.cmd.TextToSpeechCmd.execute(TextToSpeechCmd.java:45)
"
"13e47718556bd8e83a00bd99f94bd0bb6cc6c3a0","2012-08-24 23:22:25+02:00","Cleanup
"
"589cf957f365d0c2e82ea399092a6b8e19e9da17","2012-08-24 23:47:14+02:00","Fix market exceptions:
java.lang.NoSuchMethodError: android.widget.Button.callOnClick
at com.googlecode.gtalksms.panels.tabs.BuddiesTabFragment$1.onEditorAction(BuddiesTabFragment.java:69)

java.lang.NoSuchMethodError: android.widget.Button.callOnClick
at com.googlecode.gtalksms.panels.tabs.CommandsTabFragment$2.onEditorAction(CommandsTabFragment.java:70)
"
"2fe3821d4f48e55986293ac537770a30c2466376","2012-08-24 23:58:46+02:00","Update donors
"
"dd962fbb13ce0a562734a17c0d6bbff3154789cd","2012-08-25 00:16:56+02:00","Fix Marke issue
java.lang.RuntimeException: Unable to create service com.googlecode.gtalksms.MainService: android.database.sqlite.SQLiteException: unable to open database file
Caused by: android.database.sqlite.SQLiteException: unable to open database file
at android.database.sqlite.SQLiteDatabase.dbopen(Native Method)
...
at com.googlecode.gtalksms.databases.Database.<init>(Database.java:14)
at com.googlecode.gtalksms.databases.KeyValueDatabase.<init>(KeyValueDatabase.java:17)
at com.googlecode.gtalksms.databases.KeyValueHelper.<init>(KeyValueHelper.java:29)
at com.googlecode.gtalksms.databases.KeyValueHelper.getKeyValueHelper(KeyValueHelper.java:34)
at com.googlecode.gtalksms.xmpp.XmppStatus.<init>(XmppStatus.java:31)
at com.googlecode.gtalksms.xmpp.XmppStatus.getInstance(XmppStatus.java:41)
at com.googlecode.gtalksms.MainService.onCreate(MainService.java:376)
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2063)
"
"a7861fe3b173e43776d4a7150cc811f3a7d1b31f","2012-08-25 00:17:19+02:00","Fix warning
"
"92bca3af71240dd60453ae5b69da825c9a83b283","2012-08-25 00:21:43+02:00","Fix market exception:

java.lang.RuntimeException: Unable to stop service com.googlecode.gtalksms.MainService@40d7c380: java.lang.IllegalArgumentException: Receiver not registered: com.googlecode.gtalksms.receivers.PublicIntentReceiver@40d78628
Caused by: java.lang.IllegalArgumentException: Receiver not registered: com.googlecode.gtalksms.receivers.PublicIntentReceiver@40d78628
...
at android.content.ContextWrapper.unregisterReceiver(ContextWrapper.java:354)
at com.googlecode.gtalksms.receivers.PublicIntentReceiver.onServiceStop(PublicIntentReceiver.java:56)
at com.googlecode.gtalksms.MainService.onDestroy(MainService.java:420)
at android.app.ActivityThread.handleStopService(ActivityThread.java:2512)
"
"b434d98197ecacc0528bc47e43392135989f96ad","2012-08-26 21:05:50+02:00","Preparing new Market Version
"
