"commit id","commit date","commit message"
"272531f4fc580e0f95ad86eb12595e35298ef3c0","2011-11-19 14:11:33+01:00","Added tag v3.3.1 for changeset a079778dd2eb
"
"d5a5e292c661409f5a1bd94630d15092f9a26406","2011-11-23 21:15:32+01:00","Enhanced wifi cmd
"
"92deb0cb93ef1867391a52a688aacf50c88e0c99","2011-11-23 22:18:35+01:00","Code cleanup
Fix in wifiCmd
"
"e94be1c7f72b700efdb78084a067d0636c4132d8","2011-11-24 19:18:45+01:00","XEP-33 support
"
"312dea1ac1fb524a39f51c1bdb0042ce98627c9b","2011-11-24 21:28:24+01:00","small fix for the XEP-33 logic
"
"a17ce595b11cedd17098ff52ea037271fc907dd5","2011-11-30 23:22:36+01:00","display last recipient should send to mAnswerTo in some cases
"
"b833ef889459758380a00e5f0c13ae40b5689450","2011-12-04 10:01:31+01:00","contacts cmd: Don't send every contact as single message
"
"e9eb17a4f83f0df64de1ce73c650a36490b6a248","2011-12-04 10:09:25+01:00","Merge with e1f8ec82774e85cfad69baf5a6a3722c05446fee
"
"3f7d7b5aa035cd0027533a8102c1405c001e6a5f","2011-12-05 13:35:47+01:00","Added delay option before automatic disconnect
Fixes 191
"
"50d22dee6acea8848d0beac4dc13d6144f73b88e","2011-12-05 13:36:25+01:00","Merge with 33d277fa0d8ee91d9e0f4d771702feb77ed3b346
"
"6f3cb15ae74a3313140b334f61e0d4d8afd9768f","2011-12-05 13:49:42+01:00","contact cmd: Also don't send a new message for the number of found contacts
"
"dce8b85c57453273fbf8a0a42dd448ebccefe318","2011-12-05 13:56:28+01:00","Englisch and German Translation for disconnect timeout
"
"6d4e2c4b5f51238370ca57ab3ae0c8ecbb11b94e","2011-12-07 11:11:08+01:00","Only stop on power disconnected if the user want's to do so
"
"86691d114631c39af3d1d83f9a00206cfeb9f2fd","2011-12-09 22:17:45+01:00","Improved log in main service
stop previews in camera cleanup ( https://groups.google.com/forum/#!topic/android-developers/bGhJpZJdlbM )
"
"997fe4a3faf8f4be95851b31ba73f3b015e8b609","2011-12-17 15:39:42+01:00","Add missing french translations
"
"bf2fb652a2934876f27ec6641742d4f7f0a74082","2011-12-17 15:40:47+01:00","Add new flash command to manage camera flashlight
"
"8fae1165cac969c07101f5b38cdcf1cf2122a5ea","2011-12-17 15:41:09+01:00","Update manifest for next release
"
"4525418cf267c866a31be862236a072186f04140","2011-12-17 15:45:55+01:00","Fix some french translations
"
"7538fbd352ccfda14681d9a706b3d24dcd0c85d6","2011-12-17 17:16:59+01:00","Fix null pointer exception
"
"9f4cf65f931f7b93979a0053de638d40bad61313","2011-12-17 18:42:19+01:00","Add stop parameter for commands using the stop command.
"
"1ff238bc524ef2a9c2eeb76cf612966ba86215e4","2011-12-19 20:50:31+01:00","Fix FC when user send clipboard while GTalkSMS is connecting
"
"ea7f2375243afa143ae0544e2810d0c0b795142a","2011-12-26 12:03:25+01:00","Added support for EntityCapsCache
Updated asmack

--HG--
extra : rebase_source : d345ac7725e779e4b3fb60f279a6e2f0083cd3de
"
"7cc42a79f0f74245eac2bc5bb4b13196adddbe32","2011-12-26 12:07:15+01:00","Updated German Translation

--HG--
extra : rebase_source : 571a9e699d40467f5050a32d475c7056bca81ebe
"
"976e81a542ef70148728e77260b7f66812c3c8cb","2011-12-27 12:08:04+01:00","Fixed small typo in german translation
"
"9c5e0828bf1977e1f317b88a4c6f5d128dc564b5","2011-12-27 13:17:52+01:00","Added storage low receiver
"
"1c4c5acead0b44ba6a66c5b9098c0091a6efd9a1","2011-12-27 13:23:35+01:00","Updated asmack
"
"a93ec5c39fb948579b2ebfa7453c67c3e5a00db8","2011-12-28 00:16:27+01:00","Updated asmack and changelog
"
"ff4e5c3246ab5fe1317e531f321dc40d8aa23d2c","2011-12-28 00:42:38+01:00","Use MUC service from the connection if there is one
"
"95d0424265249666eddeeb1f5e41972bad4d0e1a","2011-12-28 10:26:56+01:00","Enhance flash command
"
"6337ad4634cc5e6c275b0461b5ca8fe2c9cd2750","2011-12-28 10:31:44+01:00","Fix compilation issue
"
"985cc4ee8b96df904096b3e681ff0ed2695a39d4","2011-12-28 10:46:47+01:00","Updating French translation
"
"0d455ba56108a40a9b8711561466aafe22ac07e9","2011-12-28 10:47:10+01:00","Preparing new Beta Version 3.3.3
"
