"commit id","commit date","commit message"
"a27ee31b3945099f051ad0cea1a3bb7dafec3f86","2011-04-24 19:52:16+02:00","Change resources names
"
"f16fe8bca2d030f022b5a6ad1d0f1f1268098c11","2011-04-24 19:53:24+02:00","Add status icons picker
"
"6a5267b376a1e283fc29ff4ec1e901d9a211ff30","2011-04-24 20:01:51+02:00","Add icon picker translations (German TBD, check TO_TRANSLATE tag)
"
"7a8f505f444fc478df553b6a1e7d81893698f166","2011-04-24 20:02:19+02:00","Added tag v2.2 for changeset a21616aa5b58
"
"dfa1d4d29bb5b5cfe25b3c6291d9d6ee7075bfb8","2011-04-24 22:03:23+02:00","Order results in settings command and add values for the entire list
"
"d388343390e2d5e9b251d36eadb80b94a6ac4b8f","2011-04-25 01:21:24+02:00","suppress shutter sound when taking photo
"
"b027d6404dfdf26c8a6144031323be80b7f60634","2011-04-25 11:18:28+02:00","small code cleanup in MainScreen
"
"72b1ec490bded36e6194355a24ca032c06d4bd7c","2011-04-25 11:18:54+02:00","Merge with c0b980183d275ef7a6bcf5974f5f0e3259805fb9
"
"083eb128d078d6ead9332b945762915662bade67","2011-04-25 11:23:48+02:00","updated german translation
"
"92b2e4c660c02d158aad4663118696b98d470fe4","2011-04-25 14:30:49+02:00","Fix for Issue 150
"
"f7fbbf56b354d742aa9b5aa7f3c00a6abcda8cfc","2011-04-25 14:58:06+02:00","New v2.2.1 release
"
