"commit id","commit date","commit message"
"7bc58d31c18c0cf6299aefb5ad45436b8d494e59","2013-09-29 01:10:46+02:00","Fix lot of static code analysis issues
"
"c05ce1da0547cdfc74d0fdcd34a2887c5ee6e7e5","2013-09-29 01:11:21+02:00","Adding android:name='android.permission.READ_CALL_LOG'
"
"5b4bc4eab9ce93f7c216b713726666bad659e197","2013-09-29 01:12:11+02:00","Fix exception during discovery service. To monitor. We might need to login anyway
"
"c5c8ad7fcd4138ea1fa30461d25489133c7ef6b8","2013-09-29 01:12:32+02:00","Updating changelog with 4.4.1
"
"1b97ed1a4c3834a21ac3bea7362601db344d14d5","2013-09-29 16:25:19+02:00","Fix accessibility notifications
"
"0238736bc9205ef3aa33b17b5c58d332dd7dbd49","2013-09-29 16:26:04+02:00","Adding new subcommand alias: show = unhide
"
"74fdc6f23dc88b9b1283599dc6a872151ddfac6f","2013-10-01 20:20:50+02:00","Add details about the connection
"
"9df815fab33630ae07e7fb2d63e88e5e02523ff9","2013-10-01 22:52:01+02:00","Adding waiting message in the notifications
"
"5af622a199fed86a6f5386e481d29a6a6d3bfc6a","2013-10-02 01:19:48+02:00","Refactor setting manager for arrays saved into a string
Adding BlockResourcePrefixes
Todo: Add this new setting in the settings panel
"
"db3d469cd0eb96ef6b48908e57232efdf718f310","2013-10-06 18:39:31+02:00","Finalize the resource filter
Fixes Issue 326
"
"a6e4f6e7c0860fefa0372d3a1dc580fcf11c2e46","2013-10-06 18:45:42+02:00","Preparing new beta version
"
