"commit id","commit date","commit message"
"6617a770b39a68695034e934117d110231d34e46","2014-08-15 18:51:45+02:00","Updating change log
"
"467afe1f2bf931e7137f885effda345f72eaa2a8","2014-08-15 18:52:13+02:00","Fix warnings
"
"b55e36c9cd8e39dc3439ab7a571762e5a62623c1","2014-08-16 15:17:46+02:00","Fixing play services dependency issue
"
"0c8289d388e84485203a9a590dd868adc2cf8ded","2014-08-16 15:18:07+02:00","Adding donor
"
"b61ad97e71d1cf1f04037e0028757ecf808c0161","2014-08-16 16:47:07+02:00","Fix donors encoding
"
"cad885743d081680252e8e810d9e88dc04dad972","2014-08-17 01:16:12+02:00","Using enum instead of value
"
"5b0a22b01cd038ce4f185b13493f84492330d366","2014-08-17 01:16:39+02:00","Typo
"
"c390f24c42d79b908e7f42112231202c3b93de08","2014-08-17 01:17:51+02:00","Changing play-services version
"
"82224ca0fcd1484ca180c329279e5c2d155881ae","2014-08-17 01:28:43+02:00","Updating default values to be notified on phone calls & to display phone numbers
"
"9395b0efba26c3714f3edc595112821c0e2e54f1","2014-08-23 02:06:56+02:00","Fix MUC issue at the reconnection
"
"fcb55fe119a05538cfd799c61a0e6d478e5773ff","2014-08-24 22:59:21+02:00","Enhance Chat and Shell command by reworking XmppMuc.
Fixes several issues and allow a better management during the xmpp reconnection.
"
"476c0f5c829251071d3dd9e8ed8e9949f4051936","2014-08-24 23:00:08+02:00","Preparing new version (only changing the build number as we are still on the beta stage)
"
