"commit id","commit date","commit message"
"c68b7535bd0ad3a6b13a54b7c799ed3ee885b41c","2011-08-18 12:08:03+02:00","Removed tag v3.1.2
"
"322b4b0259caaa6bb95ba95b5c18e28a2b23ad22","2011-08-18 12:08:12+02:00","Added tag v3.1.2 for changeset 07c669300062
"
"5e45f4f37082674e26eb9ba9f5b0144725296d3b","2011-08-19 11:56:17+02:00","Added inputTypes for EditText fields. Fixes Issue 202
"
"1f370ed3e791a2c8f694631324cde3a234b826af","2011-08-19 11:57:06+02:00","Merge with f8d5c6e424c783bf39461c394fc827119fe766b2
"
"6fdb074451b3fb6a34b3758b024fa19d83527d99","2011-08-20 15:30:44+02:00","Made SMS sent/delivered intents static
"
"6c8820b46aa470be0ef099db6609598bfb5e5e7f","2011-08-22 12:50:07+02:00","added some comments
refactored SmsReceiver
"
"4f0356150cdda472da483f7fd6787c3db7c3406f","2011-08-23 11:07:33+02:00","Added some comments and logs
Small fix in SmsReceiver
"
"1b0fd181815aaa2672fae750a3321160bdf9dd74","2011-08-25 10:30:25+02:00","Added comments
Reduced contacts database lookups in markAsRead(), also
fixes issue 149
"
"9b0c2dd3b72f2336ab5de4e4de43262cdb8a4f44","2011-08-25 10:45:19+02:00","Checking bounds, fixes issue 187
"
"d667e4a5bd80d18a5d338c017fa44ac0da53f77f","2011-08-25 10:47:12+02:00","Added OoB check, fixes issue 208
"
"39fbc779058e0c37b8532b0baa6c9f5735cc70f6","2011-08-25 12:12:20+02:00","Started working on issue 210
"
"3637b98fcd3cd63e9ab90e83ca7f64b82d10e7ee","2011-08-25 20:14:01+02:00","Started issue 216, enable GPS with Gingerbread
"
"53f24d9cfdb64665e979b96d5929a1625cc12eed","2011-08-25 22:45:52+02:00","Try to inform the user when we were unable to activate the GPS
Use the XmppMessage class
"
"f857c65fa25b1d91079e311f1ac497705334b199","2011-08-26 17:43:31+02:00","Don't use force flag when disconnecting via network
"
"5fd2bbf323c1514a52810290b037f78cd26cf9c7","2011-08-26 17:43:49+02:00","Merge with f6eb38b2ea92c3794036d183f60ee0da27b6f443
"
"4ea2b926b74d5286e80edde4382388ecd0530aae","2011-08-26 19:32:29+02:00","Preparing new revision v3.1.3
"
"59c230352c9035e0693f82991f31f198f8ab33ab","2011-08-28 17:07:43+02:00","New ads account
"
"bc6d9542884b9b7a903497ed0404c53da665fcbb","2011-08-28 17:30:26+02:00","New version 3.2
"
