"commit id","commit date","commit message"
"6fb50a772fbc3e3c83cc562f3e983d2cd7564b8a","2011-04-26 22:28:32+02:00","Added tag v2.2.2 for changeset 0f0c6e8e44ed
"
"e4921753fe004e2e1d5767169900375058a3082e","2011-04-26 22:29:39+02:00","Command screenshot, not registered in MainService (only a POC)
"
"3cb94de2801aa772fbffe9ed2d5d241b6f814101","2011-04-26 22:32:37+02:00","Merge
"
"60094372ea7e17eba013b0e59edd3574c4c3e6fa","2011-04-28 00:29:01+02:00","Screen shot command is now working.
Todo : manage args, saving location...
"
"6353fa9e37de5297fc6b62e0285f496f0f4b8ad6","2011-04-28 00:29:39+02:00","Adding ScreenShot command as hidden in mainservice
"
"06c2312f7366daed30c5c84af010f44bbaa1d069","2011-04-28 00:30:31+02:00","Auto cancel file transfer if stream negociation take up to 30s
"
"eaaf3effb20f7229661fde04ca9dcff58fa0ed33","2011-04-28 00:46:15+02:00","Save screenshots in Pictures directory. Put the date in filename as unique identifier.
"
"f9cc8da63be177542639bf410ffba75b9e98c056","2011-04-28 01:03:43+02:00","Update authors file with role
"
"55fd5ea37b34ed06d63757b0675b6b72874d502c","2011-04-28 01:06:33+02:00","Updating change log with screenshot command
"
"e46ce3806902d164743960f8fe9ce21610b0842a","2011-04-28 09:15:00+02:00","use primitive type counters instead of date objects
"
"d5bb10befd4d66b33e51f04c69d216cbc0cb9558","2011-04-28 09:23:52+02:00","use the app local cache dir for the ram framebuffer dump
"
"f63027b248ac54caf60b4f2cb4490f09b95ff921","2011-04-28 09:45:13+02:00","screenshot command uses now the phone specific resolution
"
"b390e1b23be0d5bc7ccacdad69d72869bc9f5ede","2011-04-28 10:48:40+02:00","Screenshot ask root
"
"808830ab92699d3e17ce4ec45951224ff4cc5d72","2011-04-28 11:15:54+02:00","code cleanup and refactoring
"
"b036f98d3a8800c8cc466c6144819624374697ab","2011-04-28 12:55:22+02:00","improved logs of file transfer
"
"e8f85fe89d370d8229c0317b02478b65a39a9bd0","2011-04-28 13:18:15+02:00","Better API dedection
"
"e4eec125f661086b9ae7e8be62028a060c90077b","2011-04-28 13:25:21+02:00","small fix
"
"59cbd133625e2ed5f55c3376832551a3a4aa648b","2011-04-28 19:43:18+02:00","disable local socks5 proxy, as android disallows local port listeners
"
"9bd0ade1d47594d27e81b37442ac8549e1e3fd85","2011-05-01 23:25:55+02:00","Add BROWSABLE category to the http listener
"
"d3d869790b69db27dffc133763585a63c242566c","2011-05-02 21:39:13+02:00","only send presence status strings if the notification address is available
handle xmpp subscription requests from the notification address and check the subscription status on connection start
"
"bfe71c60db31d0ee530f4ff03333592d696899f6","2011-05-04 19:19:29+02:00","drop the use camera lines, so that gtalksms can be installed again on devices without a  camera
"
"3a69a4a080d8f13f5a597c742d4a3fc201ae1792","2011-05-09 18:49:38+02:00","Prepare version 2.2.3
"
