"commit id","commit date","commit message"
"dfa6f5edb945c4876b25ad565cf073bbac95063b","2011-10-26 19:59:18+02:00","Added tag v3.2.5 for changeset 36d0e7c5f6db
"
"c9b1dcc282330b216004a584cad01df27b044831","2011-10-27 19:08:05+02:00","Updated smack with fix for SMACK-278
Use context variables where possible
Add connection creation in extra thread for honeycomb
"
"6763af61080fb4bdb313a55a7a2e0cee40c91786","2011-10-27 19:08:29+02:00","Merge with 16fc53ac19d221a46a0ef9fe24b4f3d8bd6450f2
"
"d4f1df783c3a9d66041c5b31e70b689e5438ea62","2011-11-01 20:09:24+01:00","Display only the battery range when not on AC
"
"85ab4c9034e165d33aa03ef89bd6054c9c9c7fff","2011-11-02 09:19:26+01:00","fixed NPE in BatteryCmd
increased timeout for DNS SRV lookups
"
"a28c0777d7898f6e37bd63fd51adfdf83ca94f59","2011-11-02 17:10:08+01:00","wifi cmd init
"
"06cd5cef61d5e76262e7bcf4ecf9e22634c45f15","2011-11-02 17:15:45+01:00","Battery status display fix
"
"d35e7948fd531fab0ec7aef158cb2b741f8c19c6","2011-11-02 17:17:33+01:00","Merge with 96515d7a4896a0716110362ee7ab5bb327766674
"
"00e372a31dcf66e937b3bc8a81708339dd032fcd","2011-11-02 17:20:12+01:00","Merge with c7df94c921d9e2fa5a07f1dc623b740fa485f291
"
"38a3fb0498db899f39c05f362fc351a4a1cab503","2011-11-02 18:17:23+01:00","WifiCmd
"
"baddeddb2b54b1b61e22dcd576162276b8b521a9","2011-11-02 20:28:30+01:00","ContactResolver
Fixes Issue 221
"
"f0b68619cb5916a7c7bd041659b3d9d92c44b96f","2011-11-03 19:40:24+01:00","reconnectCount fix
"
"86be6610f5855e23f05fcf332968e0de3df1dd3b","2011-11-03 19:57:53+01:00","Sort dir and file listings
Added send file in new thread
"
"0c59090f7eec0aac4227e48a4102d94d591cf380","2011-11-03 20:01:41+01:00","Updated changelog
"
"1564f9c0522e491eb04558bda684e0eec9873d65","2011-11-05 20:39:37+01:00","New beta version 3.2.6
"
