"commit id","commit date","commit message"
"2d63a3b678703ee0b5e8d466834b130844b48130","2011-03-01 14:00:17+01:00","Don't reuse an existing StringBuilder()
"
"9999a9d2fb89fc7434c8561c0682111076eefb05","2011-03-03 17:15:37+01:00","Issue 92 - New Feature: Show current power status in XMPP status.
"
"2e12b521ab946942ca751008e96d133ea1a79df2","2011-03-03 20:20:42+01:00","Removed tag v1.9.2
"
"168360606549f2435a8d35f520e22a6643fc25c2","2011-03-03 20:21:02+01:00","Added tag v1.9.2 for changeset 01c96ba774fd
"
"88b8575bba8cf68ca099ea496df8da9af4709364","2011-03-04 20:01:51+01:00","Added BackupManager to save GTalkSMS Preferences within the Google Cloud
"
"9e73b575540147c1af57251c6bf62fd8feeadc89","2011-03-04 20:03:45+01:00","Merge with ae4d1dc0c29cbe4c5cd2f252519805b82a4177c6
"
"4b8b619c8ed999a7aa979289636888507d0e3976","2011-03-04 20:05:40+01:00","Added BackupAgent
"
"55af06a97e48bc657e2984ba230562d15b741c95","2011-03-05 02:02:58+01:00","Fix for Resources$NotFoundException in API 8
"
"51f347588612b1329f041262d7030c42438e70fc","2011-03-05 13:08:02+01:00","translation fix
"
"7097e6b7d8d0e39eefc6864b442fd17f4d820330","2011-03-05 23:35:10+01:00","Improved loging
"
"53130de93e9448916f55c6a070965060bea9d8cf","2011-03-06 00:56:38+01:00","Extended Command Class with help() method
"
"2e81d2738f9d895834ded00b62869df404468a6f","2011-03-06 13:23:30+01:00","Added File copy method, for export/import of shared_prefs/GTalkSMS.xml
"
"9acfbd4721669ca9fb30cb07c40cc556cb334468","2011-03-06 17:21:51+01:00","New donation version check
Update imports
"
"d1a087530a748b8c7ac4707772df1ca81b141a53","2011-03-06 17:33:00+01:00","Merge
"
"358a0ca8511b4966fa5aeb2fa97af76462262f13","2011-03-06 21:21:27+01:00","Adding ads support with Google AdMob
"
"bf8d26acec96741448dd8fa4eb4ba50add5661cd","2011-03-07 01:38:54+01:00","Prepared for gtalksms-donate signature check
Better path handling
Minor changes
"
"e875866c137de832228b531fc8bd4b9f76fb9d61","2011-03-07 01:40:59+01:00","Merge with 585f42ae66294b3ddb5ace64b9e86f573b1e4930
"
"2b06e2dfc01f410f40300027bdecec972d2b9e91","2011-03-07 14:46:52+01:00","Improved MainScreen Layout by using relativ measuring units
Fixed Issue 116 by introducing a delay
"
"4d9eb4ba345f63b887c06786cfd41221fcf9b4fb","2011-03-07 20:15:26+01:00","- introduced Database Backend Framework
- started alias feature
"
"800033abf79755f85087a4d251fca0998c5a40d9","2011-03-07 20:41:17+01:00","Issue 117
"
"04b98d5819665a0d7e6509acb875be55b4939674","2011-03-07 20:47:14+01:00","Fix compilation issue
"
"70f9cd85315147661dc717c2e444fc4872fefdf3","2011-03-07 23:20:18+01:00","Manage donate package signature
Fix syntax
"
"28e1d12f17eca668569a208af8dfa3d88fb45739","2011-03-07 23:42:17+01:00","Prepare new release
"
