"commit id","commit date","commit message"
"5e1a234494920b0b9ee2f4fc4bf60f6252223465","2013-11-11 00:27:43+01:00","Adding new commands speaker/hangup/callspeaker
Refactoring of the call/phone command to use subcommands
Fixes issue 304
"
"ed2e18bd7575aa6521ea20de3ebd27d6358cd737","2013-11-11 00:28:00+01:00","Cleanup
"
"96642ac4a6fb3c204af9eb169d5c79756198c0e1","2013-11-11 00:29:22+01:00","Ensuring that we close every cursor correctly
"
"bbc030411694464f7f990ce4944ffde91709c020","2013-11-11 00:30:04+01:00","Updating permissions to use the phone speaker
"
"87621befcba73aeb8410be6f1d0f09539fba0b15","2013-11-11 00:31:56+01:00","Updating changelog
"
"3cee4a2bebe3748e0f47cede6e855e3676dfdcfb","2013-11-11 12:27:32+01:00","Moving Log Class to Tools and import auto cleanup
"
"73df2c0d4754f59a5360f4926175da19fc76b251","2013-11-11 12:28:14+01:00","Adding memory usage (runtime only for now) in the connection status tab
"
"e322885dd31edf85f4545f3b1cd9d7c4f40dd31a","2013-11-14 23:43:04+01:00","New Asmack version with XmppDeliveryReceipts implementation
"
"393f0e2281925aafa8bc600db5646b14879b83db","2013-11-14 23:53:15+01:00","Fix stack overflow issue
"
"42809faff6a3caee347fc3a7996c85b7fcf9e9b7","2013-11-14 23:53:41+01:00","Preparing new beta 4.4.4.76
"
