"commit id","commit date","commit message"
"4b701f5eab73a76e102441982f6890b8c1837ff2","2013-10-26 15:40:22+02:00","Updating ASmack
"
"d1fc3a2f959289c64f26b71a13b6ac462bcbee9c","2013-10-26 15:41:04+02:00","Defaut behavior is to show the notification icon on a fresh install
"
"cd6b78a24e1af62462da49cc8a7b0175f56077d3","2013-10-26 15:41:38+02:00","Updating changelog with 4.4.2 version
"
"7d2a02de34ef30be21976e39e5dcf8b8c7c7fdb9","2013-10-27 12:35:31+01:00","Updating Xmpp with new ASmack library
"
"0f699eee19616a6ba4c002a4a1e002931e85254c","2013-10-28 21:26:04+01:00","Fix stack overflow issue in setting manager at startup
"
"933e680217eedd086c5e7574198fd8e26ea03139","2013-10-28 22:23:12+01:00","Removing deutch translations because it was not up to date
"
"c934b10eedd2be1b95a888249d4dc08608c3f37f","2013-10-28 22:29:12+01:00","Remove Deutch local option
"
"0440f59e00fbd53cf226e706c7184308c0ade977","2013-10-28 23:22:42+01:00","Add filtering per message for notification.
Refactoring of notification command to use ArrayStringSetting
Fixes Issue 338
"
"20d8d4ef0d9a2a593a4c3cda75a794a4bded7e24","2013-10-28 23:23:16+01:00","Fix music command default behavior
"
"30d9d4910fe11063867884891111fae902f137ac","2013-10-28 23:57:29+01:00","Fix infinite loop between Disconnecting/Disconnected when using the Accessibility service notification without filtering on GTalkSMS
"
"a9469cc661b1bc2386f27c2ce961eb295d0da40a","2013-10-28 23:59:31+01:00","Preparing new version 4.4.3
"
