"commit id","commit date","commit message"
"4d28a7889cc860bac4dd451c500cc5e19e9acbce","2012-08-26 21:05:59+02:00","Added tag v4.2 for changeset 991f1fc56884
"
"f6dbac88e6536bd4d1455975883fb9739809c574","2012-08-26 18:46:23+02:00","Added feature allowing to enable and disable commands

--HG--
extra : rebase_source : 7026cf2ac6dc88b05523c74ff10b2ab7fb1ec101
"
"38dffa26b0d63a2638803b2c3dc239aaad54f0d6","2012-08-26 21:54:05+02:00","Added XEP-199 XMPP Ping support

--HG--
extra : rebase_source : 060291691de803cc4419259977c3781634a99aa4
"
"94ce1a38fb6e25146b046382d7ea9f9de937ff6f","2012-08-26 22:12:57+02:00","Avoid leaking a XMPP Ping Server Thread
"
"57f55a18b25644f4669456439dbb4555d44a8355","2012-08-27 02:04:57+02:00","Improved XEP-199 implementation, added PingFailedListener feature

--HG--
rename : src/org/jivesoftware/smackx/PingManager.java => src/org/jivesoftware/smackx/ping/PingManager.java
"
"e46400a8ddf02cf434ac36bc8658ce90a2a5ff84","2012-08-27 02:16:29+02:00","Fix NPE when setting the ping interval and there is no task thread.
"
"f61b3803c791883513a2034efeb18b62da8b1270","2012-08-27 11:11:28+02:00","Use AbstractConnectionListener when possible
"
"81258030f44548b25bb712a34025e659ff9f45f5","2012-08-27 11:33:38+02:00","Set the ping interval on creation
"
"6dc273d2181af715a894f12fd635b14aad63d20d","2012-08-27 13:00:15+02:00","Improved PingManager, added flood protection
"
"0be0787276cf528ac8ea0462184030e27b42bdf8","2012-08-27 13:08:20+02:00","PingTask, multiple tries to avoid false positives
"
"bf8fcde434d3d482ad79632e6231001e3c8bdcd6","2012-08-27 13:20:24+02:00","PingTask small fix
"
"9f61bd34c8165b0cddd636516c126bb0437a4c36","2012-08-27 13:25:15+02:00","Fix file naming

--HG--
rename : src/org/jivesoftware/smackx/ping/PIngFailedListener.java => src/org/jivesoftware/smackx/ping/PingFailedListener.java
"
"cea5617db7c7c8bb5b6196ec3ceab37db0736bc7","2012-08-27 14:14:28+02:00","Add PingFailed callack
"
"20d745023491bba312641393a07772c0b6c48018","2012-08-27 14:15:03+02:00","Fix exception when pingInterval = -1, sleep failed
"
"388b790c049e3ac7eaae908b4d8ba0c69b8440fc","2012-08-27 16:07:47+02:00","Backported some fixes from Florent
"
"8566c508eb21cd59c2173e7483df79ae1e93cd15","2012-08-27 16:09:51+02:00","Merge with 8611fd9b08ce33080441b1bbe6b3e8009db35be8

--HG--
rename : src/org/jivesoftware/smackx/ping/PIngFailedListener.java => src/org/jivesoftware/smackx/ping/PingFailedListener.java
"
"837d5e3c9340000108486e70cccbc069b1135f79","2012-08-27 16:15:52+02:00","Added some remarks
"
"beb3512a63178a7e2a24669711e45d1cb1838910","2012-08-27 16:25:14+02:00","Added debug log message to pingFailedListener
"
"7406bf6850df8d46c8f25da07fa4b6335bc0dc48","2012-08-28 09:41:56+02:00","Added License Header for Smack PingManager
"
"f979d11d76db272aa7f1c4763ff01b23417cb65e","2012-08-28 14:30:09+02:00","PingManager: Added some javadoc
"
"5259fe57a2c4810abe45b72dfb43b367c1bca42d","2012-08-28 14:37:34+02:00","PingManager: notify ping failed listeners on failure on error of pingMyServer()
"
"9abaa92c28ff40f3cb53ba4cf9e3e03ac5d44415","2012-08-28 16:25:41+02:00","Improved logging behavior
"
"d131e7c96b82e53ad6ca320338bc8be12a6d5afe","2012-08-28 17:19:19+02:00","asmack: Fix for SMACK-383
https://github.com/Flowdalic/smack/commit/0ffd380698bca3502a6f25c4d755fe79f6977b49
http://issues.igniterealtime.org/browse/SMACK-383
"
"9ff129d9006fc30fdba9b982efc442b08dfa20e8","2012-08-29 11:28:17+02:00","Added XmppSocketFactory
"
"234222c3d911bdf01788019bcbacfa61b71997a8","2012-08-29 16:09:51+02:00","Switched to GPLv3
"
"89a3f99ff12c1b58d7c68ebd7674d4169c9f5e47","2012-09-04 22:44:48+02:00","Fixed NPE in SmackAndroid usage
BackupManager: minor changes
"
"8d3e67fbd5dd947116cb092d98537024738ac85d","2012-09-09 21:25:47+02:00","New beta version
"
"45d2ba7259f6fd100c3153fbbfbc775904d4bab4","2012-09-09 21:25:56+02:00","Added tag v4.2.1 for changeset 647e5e37025f
"
"fef2cc00719de74a756e0a2ee902cfd1f4f73cc4","2012-09-09 21:35:15+02:00","Merge
"
