"commit id","commit date","commit message"
"e38a0939d7a8190a26871855fedf03b47243a53a","2011-01-16 21:04:06+01:00","Added tag v1.7.2 for changeset 4d922966db4c
"
"ccec719d19c2693dd1dda959c874bbc3c502017a","2011-01-19 17:27:29+01:00","Make MUC Server configurable
"
"707a2f85a607dc72c75ad06b061b41be5b1dd29d","2011-01-19 17:29:28+01:00","small fix
"
"778096786d1919b7c68dcd8bb83afdb1c51902bb","2011-01-19 20:59:36+01:00","Update MUC preferences and french translations
Use 'http://www.jabberes.org/servers/servers_by_times_online.html' for muc servers list
"
"afd8e0d98be2e81e10ae63ec60fd3811663e272c","2011-01-21 20:12:35+01:00","changeset: 86:136aea2e3b73
tag: tip
user: Florian Schmaus <fschmaus@gmail.com>
date: Thu Jan 20 19:52:25 2011 +0100
summary: Make MUC password a fallback solution. Default is now an members only room.
"
"b42b30f41c99e474b668a1f3b4f574ba02c379a8","2011-01-21 20:13:23+01:00","changeset: 87:26f74668d223
tag: tip
user: Florian Schmaus <fschmaus@gmail.com>
date: Thu Jan 20 20:13:29 2011 +0100
summary: Show the sender name in the SMS if more than 2 users are in a chat room
"
"fd2a88b80c2ab0de07b5c91bbf07f034050125d3","2011-01-21 20:15:58+01:00","changeset: 88:e6280cb8cc13
tag: tip
user: Florian Schmaus <fschmaus@gmail.com>
date: Fri Jan 21 12:24:45 2011 +0100
summary: fixed on createRoom() random int
"
"4d18d8288d456c80b8f5501e0f432ca45f4500d2","2011-01-22 17:15:35+01:00","Add sms:unread command to show unread SMS only
"
"6fb00e68a12c5ab106c30e8e4e2623cfd685c072","2011-01-22 17:30:43+01:00","Manage some MUC errors
"
"7d310b0a392d47ae0abc9ec0e20fa8af3dcb89f0","2011-01-22 19:30:30+01:00","Add volume for ring command (and vibration)
"
"9a25e5f3ced643d75efcf18aae187345c4cb40f1","2011-01-22 20:38:45+01:00","changeset: 94:b94f6613a21f
tag: tip
user: Florian Schmaus <fschmaus@gmail.com>
date: Sat Jan 22 19:22:11 2011 +0100
summary: Updated and refined German translations
"
"1f91093312400edd12b4aff95cfb3d28349f9d1b","2011-01-22 20:40:19+01:00","Fix Donors' file
"
