"commit id","commit date","commit message"
"6248660228e5daeb9205782627a65e6c9e71b6a5","2011-06-17 22:33:06+02:00","Added tag v2.2.4.1 for changeset e9e6082bddc4
"
"00a7d5d0021a25ecdd79b61a9a2eeca704b55eab","2011-06-18 00:17:55+02:00","code formatting
"
"2b3675051c656f654452f3872660de094375d599","2011-06-19 15:40:59+02:00","First wizard draft. To enable/disable change visibility flag in preference_menu.xml
"
"1b51f223c5693c0686849e362f233df9e8d6462d","2011-06-20 09:41:35+02:00","Updated asmack with
https://github.com/Flowdalic/smack/commit/5064732f1c6172d7d85c9888f2fa4db289da0bad
https://github.com/Flowdalic/smack/commit/a4ed0e6a986669565aeb75fe5fa7f6245a12bab2
"
"fefdb8bba52bdc4f79c5213b936e415aee4c8805","2011-06-20 10:30:22+02:00","Merge with 2e6ea81f8d52b89e400ccbe121c633b493e52704
"
"1b12e98ec23f0163af78e4fc1961ddd32fa069d8","2011-06-20 13:44:38+02:00","Display callers phone number in call notifications
"
"90a1fa0ade9fdce9b451d1c5cc6c01c97c1e41eb","2011-06-20 13:44:50+02:00","Ant build.properties
"
"618ed6f23332a3f7fc79ebe1ccc128cf5ccb23da","2011-06-20 16:02:56+02:00","Don't destroy command classes on disconnect, reuse them.
Fixes Issue 189
"
"8cd29a309bd94a400e793fd88c667994523ca88a","2011-06-20 16:05:11+02:00","Add XHTML-IM Body when disconnected
"
"0d9bcc694a487e965096648823ae44b6738192a3","2011-06-20 19:55:26+02:00","Create Account POC
Add missing boolean check to SmsCmd
"
"6686833cca1e0bf67cafa592ab227adc17162492","2011-06-20 21:14:05+02:00","Merge create/delete xmpp account.
TODO put back the reference to com.googlecode.gtalksms.xmpp.XmppAccountManager and move some wizard code into it
"
"702b89d425b9a8c053975013b390275a1e9babf7","2011-06-20 21:45:25+02:00","Merged Florent changed with mine
"
"9345504e3bf88607eeca7fe46f579c8d875a1cb5","2011-06-21 09:30:57+02:00","Extented and refined wizard layouts
"
