"commit id","commit date","commit message"
"616ffea17466f12b1bf9baee0c51e43496037eff","2010-12-10 00:39:29+01:00","First commit with old TalkMyPhone source code.
Renaming application from TalkMyPhone to GTalkSMS
Add dial feature
Fix long sms issues (Thanks to valen...@quelltextfabrik.de & yoanjacquemin)

This version works with Android 1.5
"
"c499284089b8f078f0cbc3390b111760edccebd8","2010-12-10 00:57:57+01:00","Prepare first release 0.1
"
"1b23a39b41ff2f7741ce06381a8ecc8def4d55d5","2010-12-11 13:47:23+01:00","Update main icon (thanks Rajesh Handa)
Update SDK min version to 3 (Android 1.5), next version will be for Android > 2.0
"
"8d341749d9bfe914075bf5eafb31c1b43a8a5389","2010-12-11 23:36:38+01:00","Recode ContactsManager to manage all accounts (GMail, Exchange) with SDK 2.0
Adapt SmsManager for ContactsManager compatibility
Set min SDK version to 2.0 ECLAIR
Fix ForceClose on XMPP disconnection
Add current version in the main window
"
"5338e718035945efb436e557875c08dd22211eca","2010-12-12 03:31:04+01:00","Add command 'sms' without parameter that show last sms from everyone
Optimize sms read by limiting search results
Add method to retrieve Contact by a Raw ID
Refactoring of SmsMmsManager class
"
"3e57b0a011767ac81dfb22930d37cf23fcd177fa","2010-12-12 20:02:30+01:00","Add Widget support for XMPP connection
"
"51363025eb2416fc52367cc72c863d4055cc061b","2010-12-12 21:03:22+01:00","Update release informations
"
"66cf807652ab62855d441e0022a61d591c69f0fa","2010-12-12 23:17:43+01:00","Update donors list
Update help display for 'sms' command
Fix contact search with phone number
Ignore '-' in phones numbers
"
"9fb59dca6e0237607633002116275abb12766d9f","2010-12-14 00:52:02+01:00","Start refactoring.
Add calls commands that shows call logs
Add new preference for battery notification interval
"
"c69c479fd3019854c629f3e6fe4976d5231e7c60","2010-12-19 19:48:45+01:00","Add 'markAsRead' command and mark sms as read on 'reply' command
Add 'batt' command to show battery status
Add preference to hide status icon in notification bar
Continue refactoring
"
"a9b311165d0d72d5bd8b764ddae4f33b22f66c85","2010-12-21 00:12:03+01:00","Add connection status icon in application main panel
"
"ffa180e0ee94c78e836e04425c4c71bbe64f1a41","2010-12-23 21:53:47+01:00","Add send clipboard (Phone => PC) by command & main screen button
Add battery level in presence message
Add exit command to remotely stop GTalkSMS
Fix annoying multiple incoming call notification
Stop ringing & GPS localization when loosing XMPP connection
Update donors
"
"582eab2cd464a8557dda72dc984f1199508242fa","2010-12-25 23:25:48+01:00","Add about panel with donors list and change logs
Continue refactoring
Bug fix on incoming call when GTalkSMS is off
"
"5288f872e9b54937f6408207bd2d384e5b2f353d","2010-12-25 23:27:18+01:00","Add about panel with donors list and change logs
Continue refactoring
Bug fix on incoming call when GTalkSMS is off
Add google analytics with running version tracking
"
"f5022215a9cbae4a6fd9c0effdd42df4b198b987","2010-12-26 18:25:36+11:00","use menu for preferences

--HG--
branch : prefs
"
"da7f776f54811875c2c9da88edab9a5e7993b3b1","2010-12-26 18:04:26+01:00","Update TextView formatting
Update Authors list

--HG--
branch : prefs
"
"3d660948172db18d0945e8771b3c2c0ea071cf04","2010-12-26 18:05:01+01:00","Update missing icon in preferences menu

--HG--
branch : prefs
"
"4a688d069ad651f353218e79474dec8443154cf4","2010-12-26 18:09:26+01:00","Merge
"
"5b9ffe0b99c0a0049c79d992afa356add09f3187","2010-12-26 21:41:53+01:00","Avoid 'stop outgoing notifications' notification on stop
Add http url handler to send url through GTalk
"
"93ef2cce1d58b93e55c3a04db19c9ba42d995f73","2010-12-26 23:20:54+01:00","Fix somes force-close missing default resources on somes devices, quick start stop crash
Fix preferences auto opening when xmpp isn't configured
"
"670c60bac150b2cd8bf8933cd44e43f036ce5bb8","2010-12-26 23:22:34+01:00","Add menu resources
"
"b3e5e60d26446e0333b3beddbdb68bd57ed47de2","2010-12-27 11:54:51+11:00","allow 'battery' command to work even when battery notifications are disabled
"
