"commit id","commit date","commit message"
"9b92192b4182960071503c2c97cf7781705f0ad4","2016-02-21 19:39:15+01:00","Initial commit
"
"db48d5f4a4aa4b717a7e3be7aeed5cbf616e38a8","2016-02-22 21:11:34+01:00","added english translation
"
"3eb215228cd3f33b404e5891612c5b79efbab273","2016-03-03 17:53:07+01:00","added english translation
"
"38714f9450ce99e19e51c054611e07fd6352592f","2016-03-04 17:12:28+01:00","Create LICENSE.md
"
"f30661fda436466ca4433e22c9d111f06a273ec9","2016-03-04 17:13:45+01:00","Create CHANGELOG.md
"
"75a8936ec293300fb677d70382b94ed7f043490d","2016-03-04 17:15:05+01:00","Create README.md
"
"cdd30dd77a6a1be732614fb93cdbf0ca7e2acca6","2016-03-04 17:17:42+01:00","Merge remote-tracking branch 'origin/master'
"
"0e1cc33ee11f123abbcb1ed034deac54ba123bd6","2016-03-04 17:18:06+01:00","added screenshots
"
"778bf42e1ee6de6d6fc75d37dc806501dc98b194","2016-03-04 17:21:08+01:00","Create SCREENSHOTS.md
"
"4d746b50e71bc47ce19ffc30f55476cb2b00f9ed","2016-03-04 17:24:19+01:00","Update README.md
"
"3fa270f0b2cba9cc68bc7714551b566e5e5db6d4","2016-03-04 17:25:36+01:00","Update README.md
"
"f77ad06023fac697a68bc5857b65cdf10ae34f12","2016-03-04 17:27:35+01:00","added screenshots
"
"4c1d8841b1ad0adaaaf5f2441af5a044c04449da","2016-03-04 17:30:44+01:00","Update README.md
"
