"commit id","commit date","commit message"
"adc6cf6af1eda020196314a43196c5c62292668e","2015-01-09 16:58:46+03:00","Added: gradle build script to support Android Studio
"
"2700f98933d8d5944206e17e11dc44d80201dea8","2015-01-09 17:01:50+03:00","Fixed: issue in Spanish translation (duplicated string resource)
"
"18082e360a93bbcc90527a2a19cfb8b85642a422","2015-01-09 17:25:49+03:00","Merge branch 'master' into android_stuidio_support
"
"54d32d951025718328a5ef5b7f1aa2a8ca364c4e","2015-01-09 17:38:39+03:00","Added: instructions how to build the project under Android Studio
"
"014224b82363eabf84d2a5cb88aedf2b4f85b8c2","2015-01-09 17:40:22+03:00","Fixed: build script
- removed jni libs settings;
- build all libraries from 'libs' folder
- removed Proguard settings
"
"26d9155eaa5ae213ff35d7312e1ec4c354602a81","2015-01-09 18:07:08+03:00","Added .gitignore file to repository
"
"563aec8b6f483e2f5ce8e7b474629639c707375d","2015-01-09 18:09:36+03:00","Added: information about Android Studio version to BUILDING
"
"3fbaca56486b476475068dfdaafed2ad0ed9c13f","2015-01-12 22:13:56+11:00","When checking for existing ISBNs, use both ISBN10 and ISBN13
"
"0791c72ad3c06657ba8627cc84a1a4852ce05f1c","2015-01-12 22:33:25+11:00","Convert update/added dates from UTC when displaying as list headings
"
"869d465cbafe1d39ec7cb826fe3a68a028b696c8","2015-01-13 10:56:21+11:00","Merge pull request #651 from Grunthos/master

Latest updates
"
"2477814f1811e384866efd690ceeaf75d5222567","2015-01-13 11:34:11+11:00","Merge branch 'master' of https://github.com/silin/Book-Catalogue
"
"1804d985c82a7aa2cc12c40b274e8d31fee09ae5","2015-01-13 11:35:11+11:00","Merge https://github.com/eleybourn/Book-Catalogue
"
"3018550677050a81b3b00b17bcadd77a9891a17b","2015-01-13 11:37:51+11:00","Merge branch 'patch-1' of https://github.com/UmutCC/Book-Catalogue
"
"bdfd0133b3770a029f0866b7104eede376135508","2015-01-13 11:57:34+11:00","Merge branch 'android_stuidio_support' of https://github.com/silin/Book-Catalogue into silin-android_stuidio_support
"
"f5f6a6f76912f04075953523ccd39a17eaa2a818","2015-01-13 15:20:36+11:00","Remove Amazon icon; they probably don't allow it.
"
"4fb00ec5fd2d6c22c65ce23430c1a883ac6d26ab","2015-01-13 15:23:06+11:00","Ignore javadoc
"
"04cdf073df4e4accc71204e5e7932f8062b05b28","2015-01-13 15:23:29+11:00","Fix apostrophes
"
"bd409b0fb27506817b0172dba8023909cd005fdb","2015-01-13 15:40:57+11:00","Merge branch 'silin-android_stuidio_support'
"
"0ef7f4290b55f3d592a06047e6e4684303270116","2015-01-13 10:12:34+01:00","Update strings.xml
"
"7d3335d0cd6bb48f7f41434b1d781774b4453e95","2015-01-16 22:17:31+11:00","Avoid instantiating preference strings until they are needed
"
"2ac73afb86a3467c8f7c4e85885554a825f74cb4","2015-01-16 22:23:31+11:00","Prevent crashes when finishing if task manager can not be found
"
"7c576bd1c9631c7a1a413263725536a78aab6412","2015-01-16 22:26:39+11:00","Minor cleanups

- correctly compare language name strings
- do a gc if building background fails (most likely cause is outofmemory)
"
"f2a5c3d8f47697d88fa90a905d1bb089f72779d7","2015-01-16 22:33:37+11:00","Use new preferences model in which strings are not realized
"
"a710a33dadceb90b1b56740490df5449f82ae80a","2015-01-16 22:36:15+11:00","Use static shared prefs so that events fire properly when changed
"
"ab752f1c253c662c3041e995f02b6eb6a1f09811","2015-01-16 22:53:50+11:00","Support for user-selected UI locale
"
"9aaa2b8140b19e0d9752d4e9baf19faa5e89f3a1","2015-01-16 23:06:42+11:00","Support for user-selected UI locale
"
"69a7b3e7005b5b01cc482f4d9c7535642ede4803","2015-01-17 12:16:29+11:00","Fixes to titles & labels now that Locale can be updated at runtime
"
"cd7d488efe5ce1e611873c39df63056890fb6edf","2015-01-29 05:59:32+01:00","de_DE l10n for 5.1.2
"
"8b8d26086b5e5f0f885e1f44c642a76e646dcd8f","2015-02-16 12:37:33+11:00","Also sort by LAST_UPDATE_DATE field when using ymd versions

Lists were defaulting to being sorted by title.
"
"29fffb8470b7dfd79edadd4d779854827641bfeb","2015-03-09 19:49:34+02:00","Add greek translation (locale file) and translate lines 1-232.
"
"e0ad71a4f598fbe37555b111c4a436dc4f718b69","2015-04-21 00:42:20+03:00","Translate strings until line 285
"
"e6120b96c35821f01a9f452dfe73725de64bd45d","2015-04-21 22:48:15+03:00","Translate until line 490.
"
"ab480a3524fbcafe41f8a22bdfbca10b04541379","2015-04-26 03:07:12+03:00","Complete greek translation.
"
"65c0ffc7f16c003501433854e13f4d492f50d283","2015-04-26 04:14:31+03:00","Fix apostrophe errors
"
