"commit id","commit date","commit message"
"852cc44b1d844e73932342f67af281e6af10c111","2012-10-25 22:05:54+11:00","Merge branch 'master' into progress
"
"e80a64c7b6738bd543418508a6e02e3f43ed27b6","2012-10-26 16:48:55+11:00","Updated README
"
"c4ec6891eb47d34a834a7af2e92b3be33050e1ae","2012-10-26 22:10:59+11:00","Merge branch 'master' into progress
"
"4f5348117031a373a69bb594c017e661d995848b","2012-10-27 11:44:25+11:00","Changed getCanonicalPath to getAbsolutePath due to Android bug

See Android 2.1 bug:

http://code.google.com/p/android/issues/detail?id=4961
"
"92d44d40eb25532f489bd221ef2ae1b1cff6cbad","2012-10-27 12:08:27+11:00","Merge branch 'master' into progress
"
"b81943a9aaaeb1af2c1a82d711801c41e1fb3eb6","2012-10-27 23:14:42+11:00","Progress code ready for beta
"
"691d79127bf9dd3836f9ab620cedc71026bb08a2","2012-10-27 23:22:47+11:00","4.1.6-beta14 release changes
"
"43e46031bd658749d9ae14ceb2e900becffe3b8c","2012-10-28 02:40:14+11:00","Fixed various progress bugs

Mainly related to using the builting progress dialog manager. Now
working correctly without it.
"
"1b459780aeb07b3da740073c46fdb193610e3d34","2012-10-28 12:14:46+11:00","Fixed bugs in progress dialog when cancelling
"
"a9fe2963143615bd60c20d3aa1c915f257e75514","2012-10-28 12:37:01+11:00","4.1.6-beta-15 release changes
"
