"commit id","commit date","commit message"
"cc77ea0f93b02142f120d028b7355c586f1be384","2012-11-15 23:34:30-08:00","Merge pull request #419 from Grunthos/master

4.2.2
"
"7575105d4e2c562ac8195344b5cda90708eab8e4","2012-11-15 23:36:26-08:00","Merge pull request #27 from eleybourn/master

Sync
"
"d27f7d5a5ef07c4f44c545dd0f9864662e1aecf1","2012-11-16 13:31:03+03:00","Merge remote-tracking branch 'remotes/Grunthos/master'
"
"dadd05f96aceb874f5196cf4ae449b3cb39084eb","2012-11-16 22:22:26+11:00","First pass at i10n of Google Play texts
"
"94310267b6663ebef17e6364b27913a3c7be7891","2012-11-16 03:24:55-08:00","Merge pull request #421 from Grunthos/master

Google Play text
"
"435983ec3a4e8f72fde48026f95e4a3d125b8a3b","2012-11-16 22:51:02+11:00","Updated texts
"
"240b20fd639b4f3284e8e08659dc508b38498e12","2012-11-16 03:51:57-08:00","Merge pull request #422 from Grunthos/master

Shorter google play text
"
"26317d146b042514f90b19ff5422098e13ff2177","2012-11-16 15:20:56+03:00","Merge remote-tracking branch 'remotes/Grunthos/master'
"
"55639b5de9be76f3f8f918fcdb5958a6108c1401","2012-11-16 16:05:06+03:00","1) Text related with publishing have been moved to marketplace_info folder.

2) Russian translation for it has been added.
"
"24508b91ea15a9b416dac5f51b403039a38e1639","2012-11-16 05:13:12-08:00","Merge pull request #423 from silin/master

Marketplace info
"
"924319bd99ddb2b6665982f1e3d1a3b89f9ece3f","2012-11-16 05:13:42-08:00","Merge pull request #28 from eleybourn/master

Updates from Nick
"
"fd391c487fedfc64ee09170062c892b798d12ab6","2012-11-16 16:21:33+03:00","Fixing Russian promo file to fit 80 symbols limitation
"
"333ac2631d06b0910d5e1dd78f99b6868fc9be62","2012-11-16 05:30:13-08:00","Merge pull request #29 from silin/master

From Nick
"
"6e74549403a5e380788bdf7535d15959d8ac0e0f","2012-11-20 23:03:22+11:00","NPE fix when deleting thumbnail of new book
"
"595e540f87fc1fd87f8810ae2bbd255247c8547f","2012-11-23 23:07:15+11:00","Minor cleanups on layout orgs

- use TextView class='...blah...' to allow graphical display
- put separator below value in boolean property
"
"cbb2861e8be93aa4740ab2dccd3fbfb2d623ace9","2012-11-26 10:09:59+11:00","Handle invalid ISBNs when sending to goodreads

Just treat them as missing rather than throwing an exception
"
"e4f17f4c2937face6b3c855e61a76977bc234c15","2012-11-26 10:10:52+11:00","Undo unnecessary change in layout
"
"0b63c569104cf9f6b17be80891fbfd95c0315e03","2012-11-26 10:48:16+11:00","4.2.3 Release changes

- actual release APK had wrong version id for upgrade message
"
