"commit id","commit date","commit message"
"87abcc05359184fb927e605fc0aca0c01b36d089","2015-10-28 21:41:16+11:00","Merge pull request #698 from Grunthos/master

5.2.0-beta2
"
"453db918e0b6ead89b44fe2166f0c9be99dea75e","2015-10-28 12:58:50+01:00","Update strings.xml
"
"1670f1e7ff7d0c4ff3c279b8e353c91fe360106f","2015-10-29 23:35:17+03:00","Removed string resources duplicates that fails app building (nl and de translations only)
"
"c76cabf801588b1ad36d798a48116e5d33358981","2015-10-29 23:35:58+03:00","Updated russian translation
"
"1b4f7b97a7cdd34539aa7ad9e3317b26e7fd789e","2015-10-30 06:39:17+01:00","Fix 'Error: Found item String/install_scan more than one time'
"
"846ace61037eff12bddc86ba40e3916cadb75d6e","2015-10-31 17:50:34+11:00","Merge pull request #705 from rwetzlmayr/l10n-de

Fix 'Error: Found item String/install_scan more than one time'
"
"6e7c730bf5e1aa5f21c133288a323d155a602f98","2015-10-31 17:51:03+11:00","Merge pull request #704 from silin/master

Russian translations
"
"84fb9e65297bbea05ceb353a479bd374496b9a22","2015-10-31 17:51:53+11:00","Merge pull request #699 from Imkal/patch-10

Update strings.xml
"
"360aad715c47dbbfa586467294237f4794953449","2015-10-31 18:04:27+11:00","Merge pull request #53 from eleybourn/master

Updates from master
"
"0a18032faacfe8d550eefa3d55064c45abdb30cd","2015-11-02 23:00:23+11:00","Fix duplicated strings
"
"91046b5f9312f13cf6992fc4581fec9acb2cf1b9","2015-12-14 11:21:43+11:00","Merge pull request #54 from DiabolusItalicus/master

Translation
"
"d0cf14ad3d4b5f263fcfc663d0eb7ec53a71e9b9","2015-12-14 11:22:41+11:00","Delete strings-it.xml
"
