"commit id","commit date","commit message"
"b865c00b87186bcf5e3cf09516d07d4df0d8d483","2013-02-28 15:40:02-08:00","Merge pull request #491 from Grunthos/master

5.0.4
"
"507b3d2a656123756e9b75e3379b2c00043aca84","2013-03-01 10:47:09+11:00","Improved sendDebugInfo

Handles possibility that a service will handle a scanner intent, also
sends user preference order and system match value for scanner apps
"
"610ebc9870cf0e610b91b92e8c84f8f3084afb0b","2013-03-01 11:06:32+11:00","Improved sendDebugInfo

Handles possibility that a service will handle a scanner intent, also
sends user preference order and system match value for scanner apps,
tidier output
"
"b8c471afe0e70f6fb1fd2464bc7f22d04709c651","2013-03-01 16:49:03+11:00","Improved sendDebugInfo

Handles possibility that a service will handle a scanner intent, also
sends user preference order and system match value for scanner apps,
tidier output
"
"f21215c226a7daaee427af60fad1f777c3136a9a","2013-03-01 16:49:26+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"1f1f6609ff3316ad62af76dea5d4c54bbabd6d7c","2013-03-03 15:57:16+11:00","Fix possible crash when fragment not associated with activity
"
"e76a4a2368c4a8e95bf429e8096b01e17ee44e29","2013-03-04 19:37:03+01:00","Update strings.xml
"
"49bffe3b8ab5f2f2a957661c981cd32b216bd9b4","2013-03-05 13:23:05+11:00","Improve efficiency of SynchronizedCursor.getCount()

- cache the results as does the superclass
"
"da23489da3a4767c64c1c5793e2cb440158814a7","2013-03-05 03:36:09-08:00","Merge pull request #494 from Imkal/patch-3

Update strings.xml
"
"4e882461a49d3bcb05103a5b78c4731ded3ac6b3","2013-03-05 22:54:44+11:00","Changed to booklist generation

- better performance in Android 2.2+
- allow for DESCENDING in Android 2.2+
- 'Date Added' is now a descending sort order.
"
"e796d353a87b66490ca9351e54a19e490ce2afa7","2013-03-05 03:55:20-08:00","Merge pull request #38 from Imkal/patch-3

Fr language Patch 3
"
"2df53b753821fba04072fb7a598a785c9252b314","2013-03-05 22:55:35+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"5c3e83e186bd9333f965fefc24ec3d360929ebec","2013-03-05 23:00:40+11:00","Updated readme notes
"
"a9eb9360973d1786e954b7656db4b53dad7801f7","2013-03-05 04:01:11-08:00","Merge pull request #495 from Grunthos/master

Updates
"
"43666ddc70f4de59f32f3d480f59d95cd19818ba","2013-03-05 19:51:49+01:00","Update strings.xml
"
"4f79e72d49c78ada9127b836a7e6a8ed21d86fc3","2013-03-05 19:57:37+01:00","Update strings.xml
"
"d26bfb97bc327dfb56db3c073ccf79ef1900e48c","2013-03-05 15:15:06-08:00","Merge pull request #496 from Imkal/patch-1

Update strings.xml
"
"441f5f9e9c66ff7cd50bbd13b56542dc2fb06c65","2013-03-05 15:18:24-08:00","Merge pull request #39 from eleybourn/master

New FR strings
"
"a1550d0026f649a54c918776f6c341d031b01bed","2013-03-06 12:34:43+11:00","Better format for property list items (more space)
"
"4c49205d89d56a36a8d410808e152e43eae07c4c","2013-03-06 13:08:36+11:00","More and better list generation options
"
"2fc56f70921e146560546aaee88bcc641bd9bf9e","2013-03-10 12:41:23+11:00","Pass all found data to Add Book activity even if key data missing
"
"b6a59c272b7bf6a199f48708a70b6b73d5e70d6a","2013-03-16 14:46:32+11:00","Make sure # of pages still displayed in edit mode
"
"ce7ba83e5acc5005e8a034661948d7d194e9a1f8","2013-03-16 14:51:30+11:00","Minor changes
"
"4a58aa100d58721350c17ee09be797a08cc70b84","2013-03-15 20:52:30-07:00","Merge pull request #500 from Grunthos/master

Almost at 5.0.5
"
"7f513ab75bc64691039465270356fb5e988ff04a","2013-03-16 15:00:36+11:00","More minor fixes
"
"70802d68b0478f0488608defb0e22f3c1f9de784","2013-03-15 21:01:22-07:00","Merge pull request #501 from Grunthos/master

And some more
"
"19948aafceb0e5798e551ec349e402de749602e6","2013-03-16 13:42:25+01:00","Update strings.xml

Hi Philip,

Translations are done. I will maybe change them once I will see them in their context but so far I think it's ok.

Have a nice week-end,
Patrice
"
"d1f306473836e5dbd67c116a3c31e1e7ca421d10","2013-03-16 17:37:22-07:00","Merge pull request #502 from Imkal/patch-2

Update strings.xml
"
"e8a842e222770a08663b15ad29131e5874e97c1d","2013-03-16 17:37:58-07:00","Merge pull request #40 from eleybourn/master

FR xlations
"
"820b5c81c58ef3a761fe7146f00d0c45c3a7bfd6","2013-03-17 11:50:02+11:00","Release 5.0.5 changes
"
