"commit id","commit date","commit message"
"440ed4988469b986916d8053ca05a82c025e66e4","2012-11-01 01:50:59+11:00","A few trivial string updates
"
"8b1c92d2541e021b816985828d1a7b7cae30b88d","2012-11-01 02:00:33+11:00","Minor string tweaks
"
"14f919f2e4ac87076344e6384ccce97af67d2964","2012-10-31 16:42:03+01:00","German l10n for 4.2.
"
"573816b93102c1c8d55cbba7ac51c76dec700074","2012-10-31 18:49:19-07:00","Merge pull request #377 from Grunthos/master

Grunthos Current Beta (will be 4.2)
"
"e1fe8d4ce215311618687a1c5bdfe13d6e641b37","2012-10-31 19:22:29-07:00","Merge pull request #24 from rwetzlmayr/l10n-de

German l10n for 4.2.
"
"99972e51833d4291237093d2944891a0ad810b38","2012-11-01 13:24:38+11:00","Translation and string updates
"
"8aa5f38dfa8f2237ac20a6da1be00d8eae61f61b","2012-10-31 19:26:10-07:00","Merge pull request #397 from Grunthos/master

More updates
"
"d3496f6ae777e2981c595704d28bb8a3c934e0ec","2012-11-01 14:41:22+11:00","Updated README
"
"8748a447f25f279aca5181eebf4bac7d98db0392","2012-10-31 20:47:46-07:00","Merge pull request #400 from Grunthos/master

Minor update
"
"bd2e876b454502e9b266617c8561b1e1ef81615c","2012-11-01 21:52:16+11:00","Minor string changes and reformatted key layouts

- changed name 'silin' to 'Nick Silin' in update message
- reformatted main_menu.xml, administration_functions.xml,
booklist_preferences.xml
"
"7fbad2414205c22c8590052e4fe15e9b46317ade","2012-11-01 03:55:03-07:00","Merge pull request #401 from Grunthos/master

More minor updates
"
"64bb294f4c631322e0ecef4ec6abfdb22ca8d4bd","2012-11-01 14:55:44+03:00","Updating Russian translation
"
"dd21696a60f854d962da577533545db41ca7d116","2012-11-01 05:04:46-07:00","Merge pull request #402 from silin/master

Updating Russian translation
"
"7b03eb5ee241cc127ff394d845ffcc4330044d56","2012-11-01 17:40:37+03:00","1) Significant improvement of administration_functions and main_menu layouts:
- replacing compound items (consisting of LinearLayout + ImageView + TextView) by items consisting of single TextView;
- adding styles and dimensions resources to avoid code duplicating

2) In edit_book layout removed row from TextView with attribute related with EditText
"
"b4321d18b9e412e1d34bd31b01e612d7da98ca88","2012-11-02 02:43:29+11:00","Merge https://github.com/silin/Book-Catalogue
"
"a24c9f37265c10f3cc6d6065a03fc7738506e5f3","2012-11-02 02:44:48+11:00","Updated readme
"
"c8b16065a91f0c451ae436180cf50b3160ae91a1","2012-11-02 02:45:23+11:00","4.1.6 Beta 24 release changes
"
"4d49175912368a95b94fdc09f60e5a0f070cd33f","2012-11-01 08:48:51-07:00","Merge pull request #404 from Grunthos/master

New beta
"
"6daf21ed00af43816d163b8d1d63f2ee8e139e98","2012-11-02 10:53:45+11:00","Reformatting only
"
"8dccfa552b99829e8d6f1e13f07055064a18a3ff","2012-11-01 16:55:52-07:00","Merge pull request #405 from Grunthos/master

Reformatting and cleanup
"
"8fab8d13e62b47f05f01b76d37cf33894bbe9437","2012-11-02 11:31:54+11:00","Make sure CoversDbHelper only uses a single database connection
"
"fb458a4911bf8d8f58a81ba522aba9a6c6379ca7","2012-11-02 11:37:35+11:00","More view cleanups

Inspired by Nick's efforts, cleaned up some high-use views
"
"4f3913b64794f3cd0a3b66209c3c2cc7eab92294","2012-11-02 11:37:55+11:00","Bug fix when editing a book's series details
"
"514f1494ffe24146af124c30350682db4be6df64","2012-11-02 11:43:58+11:00","Lint fixes
"
"3c2ebe5638b5b579f0d47f955434d2bd0bfbe75a","2012-11-02 11:54:07+11:00","One more dialog button fix

The offer to email an export file needed a button swap for consistency
"
"1f43dab465ee9f3f03e10cbb8c81a5fee97b42dd","2012-11-02 11:56:50+11:00","4.1.6-beta25 release changes
"
"4391c5c6ad9eee5848b284d06ddf2cb892bcb2aa","2012-11-01 17:58:02-07:00","Merge pull request #406 from Grunthos/master

2 bug fixes and more cleanup
"
"a4c03bbea95bfe6be6ffbd8d318bad7e9366e9af","2012-11-02 15:29:36+01:00","Spelling mistakes and some better wording
"
