"commit id","commit date","commit message"
"2789d5f399006050030477a9bf7f20d430a4166c","2014-12-25 22:16:13+11:00","Merge pull request #632 from Grunthos/master

5.1 Release
"
"39446c0dc60dc8c993da30b1d82fd20ddc64d011","2014-12-28 17:51:11+11:00","Also use google for edition covers

LibraryThing covers API seems pretty unreliable these days (less user
covers, most likely). So we now fall back to Google.

May want to make google the default and/or add goodreads as well.
"
"be9dce631a721dd2eca812650773dfb5929b1a78","2014-12-28 18:11:13+11:00","Merge branch '5.1.1'
"
"bb641a3d788b512b6c50f743a7b4a9faa1e93958","2014-12-29 12:47:09+11:00","Fix donation links
"
"73d5790933d5b5cce87e7958f24d58304f6e29d7","2014-12-29 14:35:59+11:00","Support for linkifying partial HTML strings and displaying hints only
once per instance
"
"a4ae07eb4d48aeefdcd30b3bc46cc2649f278823","2014-12-29 14:47:21+11:00","Amazon hint

Display the amazon blurb every 7 instances.
"
"a6d50b31289e31731fa775179fa86576b4bdd2f6","2014-12-29 14:50:16+11:00","Added 5.1.1 section
"
"ed3de437dd821853403dff95977df7cc3be24734","2014-12-29 14:51:39+11:00","Merge github.com:eleybourn/Book-Catalogue
"
"f0d7f91e1fcefac49e947803e2a6b8837b690892","2014-12-30 12:36:03+11:00","Fix typo in format update query
"
"bcbc6da56220f7c40279e778e94548acc94d9278","2014-12-30 15:15:15+11:00","Updated amazon string
"
"1000992545f2f53b7a6531e7e66900496a7f8892","2014-12-30 17:36:08+11:00","Minor bug fixes and added 3 new list styles

Fixed list header text for all month-based data, and added new styles:
* New style: Group by last update date
* New style: Group by rating
* New style: Group by bookshelf name
"
"e0723d7d41dbcf62ff6a499709b7d7fbc50e2c44","2014-12-30 17:54:07+11:00","5.1.1 Beta 1 Changes
"
