"commit id","commit date","commit message"
"99ab43b778506d0229d7927db625f6fe914a54e1","2014-12-11 22:42:10+11:00","Merge pull request #577 from bitigchi/master

Adding Turkish Translation
"
"11dc38edbea9ee754337f971b93cb62f3cf6a07a","2014-12-11 22:43:33+11:00","Merge pull request #47 from eleybourn/master

Turkish from bitigchi
"
"77cecad5ab6e8389044d5597d0cff3e382c8775a","2014-12-11 22:44:36+11:00","Update strings.xml
"
"56b1e2f5f3e4835cb41be02c18dbffcdc1bfc370","2014-12-11 22:45:00+11:00","Update strings.xml
"
"38585d3e40a598b42fc8394eff38b2002ff17b78","2014-12-11 22:45:32+11:00","Merge pull request #607 from Grunthos/master

Updates to credits
"
"fdf60b5dd59358a331020af88b3690255a358df6","2014-12-12 11:34:39+11:00","Solution for the hang when searching Google Books

UrlConnection has multiple modes of failure; we work around them by
using a background thread to kill old connections.
"
"a2341c936fff92e1c4852d13c320210c2edaeeeb","2014-12-12 11:54:45+11:00","5.1.0 Beta 3 release changes
"
"99e06714c927a52b0004a0f09bce27ba808dcd2e","2014-12-12 11:55:25+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"d2b375f428152ac5c01d1b2d44cfb76d0be479b6","2014-12-12 12:08:43+11:00","Cleanup turkish strings
"
"ace738f706e18621290e44d40ee19958bc19489d","2014-12-12 12:12:02+11:00","Merge github.com:eleybourn/Book-Catalogue
"
