"commit id","commit date","commit message"
"e40d10f894f4ab699917ba9fd61a6c074ed8ed64","2010-04-21 20:47:31+10:00","first commit
"
"97028c2950fa742db3053ffc929b30919103f1c7","2010-04-21 21:03:56+10:00","updated readme
"
"fe04e4f16c816709ee88997633571b5ca5220f71","2010-04-21 21:07:43+10:00","imported eclipse project
"
"2d62dac3104d6a30b428cd93d1f8a6065287c431","2010-04-21 21:28:04+10:00","added GPL license conditions
"
"5c86813d6cd1089c08fd9ab97dd8382ee4088c42","2010-04-21 21:34:11+10:00","fixed type
"
"58f738375fb91ee4517f9066d022346b5668a3f3","2010-04-21 21:55:00+10:00","added compiled package and removed debug code
"
"5bf5913d4cad0ed455963962dd48cae599784081","2010-04-24 16:37:58+10:00","Fixes for issue #12. It should also sort correctly now as well.
"
"102bca3a81c5bc628036fa3eb8cb1b2ee41bbd0c","2010-04-24 16:41:16+10:00","Fixes for issue #12. It should also sort correctly now as well.
"
"5d706c4794008c6ce4a08a31e9452946e79d933c","2010-04-24 22:14:11+10:00","fix issue #1
"
"ee7ace8745c6c76defa2467ed098d9fe024972dd","2010-04-24 22:28:31+10:00","rebuilt apk
"
"f6ae1d0c6ac876a45eb3b2b62ab9a4ddf88113ad","2010-04-24 22:38:24+10:00","removed apk from repo. Will be uploaded to download from now on
"
"bdfce0ed2b606f24e75901eac40c669bcad044ad","2010-05-01 17:31:28+10:00","Fixes to issue 2 and 13
"
"1385cc70525e6daeb87ffa4cb6a15fcbc0ba36a6","2010-05-02 10:22:54+10:00","Updates for the marketplace
"
"9798fadcbdc7800193f7ab65d280a50c57650d5e","2010-05-02 16:04:36+10:00","Implimented issue #18 + various bug fixes
"
"78866a8c3160e1950682b96cdc8259ad39e8693f","2010-05-06 17:14:24+10:00","Fixes for issue #20, and hopefully #19 (though untested yet)
"
"4504b1bb7f116b3ac4e27c57f3b9a9b9a6145df2","2010-05-06 21:49:52+10:00","Fixes for #19 (zxing missing bug) and #22 (paypal link)
"
"2363ebb6a113d48cfc2a965b54dc006e506044f7","2010-05-14 22:12:38+10:00","Split out the googleBookHandler classes in preperation for amazonHandlers
"
"b7e2376e29f694ebae800192adcae483330bdb33","2010-05-16 18:20:04+10:00","Amazon Search capability #5, #16, #23
"
"7e8f4ce02835c1c81aa15bd81273cbd4fd643e47","2010-05-16 18:49:55+10:00","Removed Amazon due to AWS terms of use
"
"c04eefba11383ee254d90ab0ac615217c1abd0e5","2010-05-24 23:12:21+10:00","Fix javascript bug
"
"afd2cc68681566aefb7ac2e06aa0fca8010803c7","2010-05-25 10:09:14+10:00","Issue #29 complete. In this version. Requires an update to the database version each time (we use that function as the capture for an upgrade)
"
"8a19aa6bb47b741c7fe04fc2bcd3b858dbb09977","2010-05-26 20:22:05+10:00","Updated Manifest
"
"fe8b86f9967f1356f0d393f83a35a04b248dc113","2010-05-26 21:21:28+10:00","Minor bug fix
"
"ea41605389f410dddb2c83102bc80fa187488825","2010-05-26 21:22:59+10:00","Minor bug fix
"
"b68b26b7a5dcca2f1ced23e27dc964ad1c9cb32e","2010-05-27 08:11:47+10:00","Tabbed Interface - In development
"
"173c88f2c4df42a11b9169441b322226ec1eed4b","2010-05-28 23:16:05+10:00","Tabbed interface + notes field complete
"
"bdbc9677a857bde82600eaf2a1650ab3f462a9bc","2010-05-29 20:43:52+10:00","Lots and lots
"
"2b93e564d88c7ffd784b7cb8fad5b16b712c87ea","2010-05-29 21:30:17+10:00","v2.0 bug fixes
"
"989a5252c84b77f21cc849114979ca41e16176a8","2010-05-29 21:44:40+10:00","v2.0 bug fixes
"
"d6cae1bdb26a25055cd20c9a6c05111879a90711","2010-05-29 21:48:30+10:00","Housekeeping
"
"b641dee069b6e6a6a84c88b51a403ebb5e9effe0","2010-06-05 14:00:29+10:00","Admin tabbed interface and saving of sort settings
"
"b3788e4dc8a6e515e3fb69184a964965be68142f","2010-06-13 14:24:09+10:00","Various changes
"
"f0cb48f7ea38660ac138bf357ca22e0a7be57ac9","2010-07-08 14:29:45+10:00","The book thumbnail now appears in the list view
"
"71d3462e0adbf1b6a60d4b123a756c4537ced63a","2010-07-08 14:38:08+10:00","Emailing the developer now works from the admin page
"
"6fa1b33ddb1fdbac056949e43ef63d9f83d1b926","2010-07-08 15:20:40+10:00","The Change Bookshelf option is now more obvious
"
"c1f1a985da97c8e0cb19869c0a0c6c327845fed2","2010-07-08 15:49:26+10:00","The correct published date is exported (Thanks Mike)
"
"72f13bd5717fa4afc58774fabea612af92f714e3","2010-07-08 16:34:05+10:00","The exports have been renamed to csv, use the correct published date and are now unicode safe (Thanks Mike)
"
"d74f8f1fbeafdd861a7df6b490367cafa6cd9288","2010-07-08 16:35:45+10:00","release updates
"
"bd94df85157ea9676ddba4c0cb8a4e3460897abf","2010-07-08 16:47:38+10:00","minor cleanup
"
"86d005807bdb66a4e6d322806a036ad0a0fa71db","2010-07-10 16:16:07+10:00","Fix for gotoCurrentGroup exception
"
"1863f471f39a335a2bbb1b450ad1670f4a4c75a6","2010-07-10 18:23:04+10:00","Adding books will now (finally) search Amazon + A field for list price has been included (Requested by Brenda)
"
"e3da03bf1b71e7fcdc60f797572f9fcb81a731d8","2010-07-10 18:50:39+10:00","adding correct position (in author sort) bug fixed
"
"80fe47b75b1607feac7e8ae3ca37ba0ce9815b7c","2010-07-11 14:20:58+10:00","#17 Partially complete. There is a bulk thumbnail update, but only searches books with ISBN's. A lot of functionality yet to come.
"
"b0c5a68204478b0db4abef2bbe7a7985f3073686","2010-07-11 21:46:06+10:00","release changes
"
"8cb131335c6c79ff0c5c65ed8c84cec5fa19f689","2010-07-12 08:37:45+10:00","Minor fix
"
"2bb7f3bfab980e07968f109f317a874f0b3f8c6f","2010-07-12 16:16:27+10:00","Attempt to fix crash issue
"
"3df16e781fafba7590d53e08c544948a21ca5d72","2010-07-12 17:24:40+10:00","Release updates
"
"46ca46673e7d5a2358dd7ff61685a36211f74904","2010-07-13 20:49:57+10:00","Users can now delete individual thumbnails by holding on the image and selecting delete.
"
"ad35aeae8d48aae4ed40b463fb14e032e269b28a","2010-07-17 10:10:56+10:00","There is a new Admin option (Field Visibility) to hide unused fields
"
"ecbcc6ff8e066e333c5bc64af3139ae14be22d0e","2010-07-25 21:17:51+10:00","Rudimentary anthology work
"
"2c2cb31228befacac2ff61a7c4de3438ca8cb4fc","2010-07-26 18:04:49+10:00","Anthology - Mostly completed - minor optimisation, usability, bug fixes to go
"
"9ddab618c185ca307fb82fcbf8129b5adf0e5e05","2010-07-26 22:21:38+10:00","More anthology updates - should be able to publish tomorrow
"
"c6a505649addb8d517e1ca467999511ec95ff305","2010-07-27 17:51:41+10:00","Anthology complete + almost got camera + cropping to work
"
"13915eaaaea6e2e66a2e6e604e7b3b5bc5a0c200","2010-07-27 21:01:21+10:00","Anthologies fully working, Camera thumbnails working (no cropping), minor bug fixes and 1.6 testing
"
"d63fc29f176b87d6a3be37dafdc2d5b1498084b1","2010-08-04 17:20:12+10:00","Minor bug fixes + Thumbnail Visibility (requested by Martin)
"
"9deb56bd7b9ddc142a91c4f251955490026eb009","2010-08-04 19:25:57+10:00","Minor Anthology Fixes
"
"5da3ea80d2c9b5b5598d0106bb075de30b7eb0b6","2010-08-04 19:28:37+10:00","Post merge conflict fixes
"
"16337a77ef3c8877bd5d7a57baefd76248dc4218","2010-08-05 16:15:16+10:00","Help Updates, Rotate Thumbnails and minor bugfixes
"
"6945e4d18fa2ca86b5d5fc4661b8b766843e5ed8","2010-08-05 16:39:49+10:00","Help screenshots
"
"831f9de2d44965136a6283e0e402871d417a9603","2010-08-05 17:13:57+10:00","Help Updates (broken) don't update
"
"f3142524a2d0686ad24e4036003860d7e03dd98a","2010-08-05 17:21:18+10:00","Help updates
"
"ef38a8c34a1d637c1474fd6a3bb643db770aa7af","2010-08-05 17:31:02+10:00","Help updates
"
"8767b71e4566250350cb3c142c842ebb4b479c52","2010-08-06 13:42:28+10:00","Help file written
"
"8482a65fc7c8019c5b80e0765d166fa64010931c","2010-08-06 13:48:25+10:00","Update readme
"
"7d4b2955b59404f6ab4af0405e146c41fda39687","2010-08-07 17:37:21+10:00","Release updates
"
"c241f1e5f17f0df3e6dd84366ccb496c43812476","2010-08-15 08:15:15+10:00","Many changes
"
"ba045528cc44d883897b706e90a793d167f038cf","2010-08-15 21:55:04+10:00","Updates for import bugs
"
"b60a7e1fc36103d16e072f0e492f4b97891983e1","2010-08-15 22:05:02+10:00","Missing files from the repo
"
"fbc26b8a859188f79e88b45da913535a1d28f7f4","2010-09-18 17:31:46+10:00","Read sort and icon + add thumb from gallery + various fixes
"
"87871c2ec2237be3135646a1457ec6ec05d5c3ca","2010-09-18 17:33:53+10:00","Read sort and icon + add thumb from gallery + various fixes
"
"89fe3359738dfcd951b00e9324665291211a841c","2010-10-29 11:47:25+11:00","Various
"
"448858bad8b397974db766725126bacf0295ec15","2010-10-29 11:56:34+11:00","Various
"
"b876c6df82c7e195ec5d9fa433e8908a53f70025","2010-11-04 17:09:39+11:00","Various again
"
"6239c382ad9258662e363ddc759ca34257a87c50","2010-11-07 15:04:57+11:00","Export/Import issue fixes
"
"50f344fc8f6dca76ac7a1f18a1dc6456c44d4fb1","2010-11-18 23:32:27+11:00","Changed audiobook to format - included guide/companion
"
"85b2e2ee499d65a3cbb27c2dd4aad1670904d4ce","2010-11-19 05:56:36+11:00","updated readme
"
"862fd16f9bb09ad2ea4779a362bd3f21498eac48","2010-11-20 00:47:06+11:00","Export will backup the export.csv file and the default bookshelf is now being preset correctly when click add book
"
"0ac51c0c4fddb4198b57d498ea455f265f0db033","2010-11-20 02:55:41+11:00","Added Genre and Description fields
"
"bc4c8543b4d7c7581345981746e8c16436f2b4aa","2010-11-20 18:02:37+11:00","Automatically request updates for new fields (genre and description)
"
"322e4895b6c82fe198fb95cf21e215137aa0af45","2010-11-21 06:38:29+11:00","Dates will now popup
"
"163751189b2f3a1c94eded6c549c49353eb25888","2010-11-21 06:44:22+11:00","Dates will now popup
"
"ea80dbd77e3292f729408a989aa904f12f7d7029","2010-12-01 14:51:28+11:00","Speed up sort by title view
"
"06c588b21ef2afb5d7f100c4b05a511e56a54706","2010-12-01 16:04:39+11:00","Backup prompt no longer when returning from search results
"
"0737054316b83e156a4fad45c0da10a6b3acdd21","2010-12-02 08:54:27+11:00","Bug in upgrade script
"
"b2ce799225b1646216959596fc75eaef5579225d","2010-12-02 15:18:05+11:00","Various
"
"ff6f793abab67df05264e510e9df1ba3c4da8318","2010-12-02 18:26:22+11:00","Bug Fixies
"
"8c214a188b2063eb8ec82da0d22ba5517966e411","2010-12-02 18:26:47+11:00","Merge branch 'master' of github.com:eleybourn/Book-Catalogue
"
"fc72e21e86a8072ff8dec3201c8399021a1762a3","2010-12-03 08:19:49+11:00","Bug fix + 3.1 release
"
"bae008882f4234a3768edc61be501fabe3215fa6","2010-12-03 09:13:16+11:00","Various fixes
"
"fba7a4af7fccd29e602229e8e0f3fbb5d34a03e6","2010-12-05 16:54:16+11:00","Bug fixes (export and update thumbs)
"
"35d0d2730a2f5963bc8e494d11d40c4247bb8ae1","2010-12-06 06:12:25+11:00","Search menu button + beginning add by name menu button
"
"0d4107e572b551975fe42b5efdead3f57e0e3a64","2010-12-07 21:53:44+11:00","Ongoing work - broken committ
"
"7064fb1fc6380f92208c0457238bf64770c4eea6","2010-12-10 16:21:09+11:00","Author / Title search and add
"
"54ae799843839d0c654419b97fef93b64d293b76","2010-12-11 16:37:19+11:00","Various fixes
"
"a869d806abb06b3fa56d692aad05b6e105bc97c6","2010-12-23 14:01:37+11:00","Updated Help
"
"37f4ba548d8bf8c122af2bc90dafc87025c27c06","2010-12-23 15:46:41+11:00","Updated Help (in progress and unworking) + strings files for DVD/CD version
"
"e0be010eab3595a3cf18fb4121ffba3a5ff3d909","2011-01-18 21:09:57-08:00","Now parses CSV files directly since using the 'matcher' caused '$' symbols followed by a number in text to attempt to substitute groups back into the text. Also, the exisiting pattern did not cope well with quotes and commas in text.
"
"90a564c9600a8eb48f75bfb8c4a27a54e35e05e1","2011-01-19 22:52:04+11:00","Support for rotate Clockwise/Anti-Clockwise + remove unnecessary
imports from AdministrattionFunctions.java
"
"5896c05d0f01d368d45fb817fa3200902432945b","2011-01-20 23:13:52+11:00","Initial support for 'Rotate 180 deg' and 'Zoom Thumbnail' as well as
fixes to allow for large thumbnail files.
"
"030ec6fcf19aad1663e2ae4a31979f1c42081c6e","2011-01-21 13:51:00+11:00","Initial support for 'Rotate 180 deg' and 'Zoom Thumbnail' as well as
fixes to allow for large thumbnail files.
Cleaned up resize code. Removed old code.
"
"0f7e47b263c77b1ecf502c880c5152561522456d","2011-01-21 15:37:50+11:00","Scaled cover icon based on screen size.
"
"ad134928d189b80b26b1b83901fc0d25e49e0681","2011-01-23 15:08:30+11:00","Merged files and fixes
"
"43ab6b7f32733c3e9374829b24cd1eaefd796978","2011-01-23 15:51:48+11:00","Cover thumbnail dialog
"
"75207c5b4af021ff0e1ea1b7093c33c42cf08d91","2011-01-23 16:26:19+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"2feeac8590f4e278c7f70d7cf505e5b294f395b0","2011-01-23 16:44:37+11:00","Help now redirects to the online help files. Which are kept up to date, much more frequently.
"
"025e9563ee6852fc0db5a0ab56bb3562a6792ce9","2011-01-23 17:00:49+11:00","Updated README
"
"f3c530ff9d8216fc2e1f87b8b6130ba5123e4e81","2011-01-23 17:15:12+11:00","Updated README
"
