"commit id","commit date","commit message"
"ecf42f43edc9db26753eccda603443bfc8850c45","2013-03-18 20:58:18-07:00","Merge pull request #506 from Grunthos/master

Release 5.0.8
"
"9137861ec4ad94e5bca308ffab92e77f6cca52b4","2013-03-23 22:29:47+11:00","Change wish list to Amazon US Kindle list for US-based ID
"
"e25c1861f94aff14fcd1bcd965209db949221a94","2013-03-24 17:37:35+11:00","Fix for issue 505 - NPE when text changed and not present
"
"09d9be6bc65d91cad9e375a7faaca29e5a31f07a","2013-05-24 11:58:51+10:00","Always send message in 'Send Information', even if no files found

These days, the information contains more useful debugging data than
just files.
"
"5536047d7f51c085ed82823c37a692332eef2754","2013-11-13 22:20:06+11:00","Coerce boolean to long if necessary (0,1)
"
"0031fd689a746efbe02e65e428d8b29e6059cfe1","2013-11-29 09:52:15+11:00","Fix problem with covers from Gallery in KitKat

KitKat now has a new and nifty file browser and ACTION_GET_CONTENT
returns a different format message. So, for KitKat and beyond we use the
content resolver to give us a stream (which is what we have always done
for file explorers etc as well).
"
"6ce16ff22433d80ad3e3d5c21d9b70eb98e454a9","2013-08-11 15:34:29+02:00","Create strings.xml

dutch translation
"
"44e60da906f42cc84c395ed0d6b8eb635346ed22","2013-09-25 16:09:09+10:00","Minor typo
"
"f98118f451da983bb5ca0f5adb4b88456f36af89","2013-08-11 18:54:14+02:00","Update strings.xml

until #239
"
"9e95d064a2061952e3f6ad8af9e61a9f8c5e3986","2013-08-11 21:52:05+02:00","Update strings.xml

bij #299
"
"d57f8f3d4e66c43023999ccbbc21e56a9b7d8ee6","2013-08-13 21:41:55+02:00","This is the dutch translation

added Duch nl_NL translation. Except CDATA
"
"b8ec107acb0adfd8f1d45b4cf04af8d70fb7b3e3","2013-08-14 10:40:53+02:00","Update strings.xml

some spelling corrections
"
"8ec2e3ea63402953d2a833284b86444a533e8750","2013-08-15 21:41:04+02:00","Update strings.xml

notedop => notendop
"
"fcd09dc9ae69b451dea5a3124cd60c29d1c6465d","2013-09-03 13:38:59+02:00","Update strings.xml

translation of CDATE strings added.
"
"8f698beb5ad2e001cc6b227666ed08034373be2a","2013-09-15 20:43:28+02:00","Update strings.xml

some correction of typos, some more CDATE translations.
"
"5aeec4db4bb843635d753311b0cbc120c48e7a6c","2013-11-29 11:36:59+11:00","Update strings.xml

until #239
Conflicts:

res/values-nl/strings.xml
"
"a36334bbe0b58a7266bddd6e4e8e7bfbd711baac","2013-11-29 12:53:18+11:00","5.0.9 Release changes

Quick release for KitKat, translations and minor fixes
"
