"commit id","commit date","commit message"
"a6106eaf76395f02cf13825823876497fcf2e1fa","2013-02-24 18:12:21-08:00","Merge pull request #478 from Grunthos/master

5.0.3
"
"47ba7e2ff6b4042d3000c6f4c8b70b5693039c57","2013-02-25 10:37:33+01:00","Update res/values-fr/strings.xml
"
"a894ef0a4d8fe9f0421a62d7bc4aaf0a0181ca11","2013-02-25 23:04:11+11:00","Handle null from EditText.getText()
"
"85f12bda06a5a8301b962c3fc8c303005c6c77f1","2013-02-26 09:31:44+11:00","Fix string name
"
"7c42c1605b240d332c711bca0793d6d9b9ff7676","2013-02-25 15:17:41-08:00","Merge pull request #479 from Imkal/patch-2

Update res/values-fr/strings.xml
"
"c627298773936badf349825a92f781d5853181ba","2013-02-25 15:19:24-08:00","Merge pull request #37 from eleybourn/master

updates in fr
"
"ea1e8ce1acdeae5cf7f95d61421be10d582d68ad","2013-02-26 10:19:39+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"a7a157000b8026d19606ea98cde7d64bc1700e98","2013-02-26 10:23:53+11:00","Fix FR strings (unescaped apostrophe)
"
"0fa519ef411c289d14fcd39a2b13bc80ec2b6583","2013-02-26 18:32:14+11:00","Better message display and correctly keep exception details
"
"44fcb60a9dfd565bd52f3ad0d31cc9ecf15a2f4e","2013-02-26 18:32:25+11:00","Catch a more general exception
"
"b2611dc88110dea575efdbf0b35c975998ccc9b4","2013-02-28 12:03:08+11:00","Code for adding 'Language' to the database

- Database changes (CatalogueDBAdapter)
- UI/XML changes to add 'Language' field (edit_book.xml,
book_details.xml & strings.xml)
- added to BookDetailsAbstract to ensure displayed/saved
- added to arrays in FieldVisibility.java
- shown or hidden in BookEditFragmentAbstract
"
"01e3b42d612d31522a06bb6742719ed6727f0814","2013-02-28 12:23:46+11:00","Changes to BookRowView to make Language easy to retrieve and changes to
csv export to support language
"
"eaf67741a092dbb0fbbc49ed69ef123fc016a5cf","2013-02-28 12:45:16+11:00","Add suggestions to Language field and cleanup it's display
"
"c90ec1b964f60924406dd12a1bb96c3ee62d3400","2013-02-28 13:26:24+11:00","Support Language field
"
"3310a06c8d7ca4dd7b2f07f22283fd2141b17377","2013-02-28 13:43:45+11:00","Remove unnecessary system.out calls
"
"77d0cce6d2122f104ba407b0f8a195a282a60631","2013-02-28 14:05:48+11:00","Minor code cleanup

added static method 'recreateAndReloadTable(...)' to do the usual table
reload steps.
"
"2908cc4a46c5106ccd7c4e8097a7f077ae6fc2a6","2013-02-28 14:24:08+11:00","Added a new style group for 'Language'
"
"a236d77aed77708918f893255bcf78a0b85795d8","2013-02-28 14:41:42+11:00","Some cleanups for consistency

Trying to use one source for data fields (but preserve legacy code),
the new Language field has been moved over to the DatabaseDefinitions
mode of doing things.
"
"5bffa4eb606f2c46d86414b64eb42b10cffdfaf9","2013-03-01 10:16:50+11:00","More debug info
"
"13cc5bcc6374fa11c002e8c66321c6b436dd0d22","2013-03-01 10:23:02+11:00","5.0.4 Release changes
"
