"commit id","commit date","commit message"
"df6609f49e220673ffeb209855ddc6064b762845","2011-04-23 04:49:52+02:00","first commit
"
"d7ef19c86eee3c02f9cdb7f747e8d0c3d946f03a","2011-04-23 04:51:35+02:00","remove .svn from roottools
"
"d0205a5963e642ed680948b8baae4a07c6a63915","2011-04-23 04:53:12+02:00","remove .svn from roottools
"
"f070514bdf6f28315b5b20da5ead2176ef858bc5","2011-04-23 04:54:52+02:00","remove .svn from roottools
"
"6e95c332d1222b4f22dd7f7107aa009a862212ef","2011-04-23 16:50:31+02:00","v0.2 see README for changelog
"
"65d9c2fd361237bf046c3dc5652809711e06c74f","2011-04-23 17:06:51+02:00","v0.2 last minute fix (typo)
"
"3cafebba0a42d35774524a3cf7c2d2b86b5dc786","2011-04-23 17:07:27+02:00","v0.2 renamed MapActivity (Epic 4G fix?)
"
"9be288dbd9bfe642baff4862dd66b7c69a31d2c8","2011-04-23 19:49:07+02:00","v0.3
"
"0dea72c92e9650055af39693e3af641fa26f9e3a","2011-04-23 19:50:33+02:00","v0.3
"
"20616cbb4dc35f2eedb1d080c5a80d14d03b4dae","2011-04-25 15:45:13+02:00","v0.4
"
"f6cacb60d1e308914087eb987cf172fae908f4b3","2011-04-25 17:36:08+02:00","v0.5
"
"3f32c79930fbb1f73e5c082fdcd7f92aabc9675f","2011-04-25 17:38:36+02:00","v0.5
"
"2a1c44e9f4b2719f776b8859ecb26fa3855fa180","2011-04-29 01:07:53+02:00","v0.6 pre1
"
